started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
122976,123517,-3698.003126530832,668.4251368154823,-2848.997106809029,-636.9107717910118,W24117
138653,140410,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W24117
144042,145798,-2848.997106809029,-636.9107717910118,1399.021992029718,-702.1992743957761,W24117
150309,150492,1399.021992029718,-702.1992743957761,1774.0765416883553,-450.0620904220471,W24117
202575,203918,1774.0765416883553,-450.0620904220471,-2311.9300813208715,239.22419795062223,W24117
231742,233394,-2311.9300813208715,239.22419795062223,2476.9813389677024,-1485.856961461107,W24117
375261,376904,2476.9813389677024,-1485.856961461107,-2328.217966590844,661.3452582716426,W24117
393631,395325,-2328.217966590844,661.3452582716426,-1917.5553273249889,723.2385361039151,W24117
411038,411557,-1917.5553273249889,723.2385361039151,-2172.35676658326,2509.7946798534413,W24117
413262,413633,-2172.35676658326,2509.7946798534413,-1352.1577779900822,2402.817269788199,W24117
457812,458067,-491.914710978856,1997.1891388458928,-1008.6393466202468,2284.707975219652,W24117
464468,464954,-1008.6393466202468,2284.707975219652,-1574.8166351441266,1019.791939240589,W24117
476252,476560,-1574.8166351441266,1019.791939240589,-1369.1387647616386,1373.3405910290935,W24117
477633,477854,-1369.1387647616386,1373.3405910290935,-1574.8166351441266,1019.791939240589,W24117
490325,490639,-1574.8166351441266,1019.791939240589,-912.1249626238716,1947.857150184919,W24117
502290,503078,-912.1249626238716,1947.857150184919,-2417.454784827981,1540.3188585612754,W24117
516581,516755,-2417.454784827981,1540.3188585612754,-2434.7823223503287,2130.308737174774,W24117
554069,554531,-2434.7823223503287,2130.308737174774,-1917.5553273249889,723.2385361039151,W24117
801293,801795,42.55668119470874,683.8074999788248,-1460.4567918220644,308.2610377861307,W24117
836459,836706,-1460.4567918220644,308.2610377861307,-1031.2517830869351,841.1251929813999,W24117
837363,837665,-1031.2517830869351,841.1251929813999,-1315.9432245686708,375.0331888763961,W24117
838116,838918,-1315.9432245686708,375.0331888763961,-1812.1172615052687,-1830.5270875335093,W24117
894491,895205,-1380.2283887746603,-858.2682951157151,1399.021992029718,-702.1992743957761,W24117
905182,905885,1399.021992029718,-702.1992743957761,2175.815499130866,414.1061034791464,W24117
909360,911002,2175.815499130866,414.1061034791464,-1309.9652241239778,-194.6966599429369,W24117
925858,926105,-1309.9652241239778,-194.6966599429369,-1450.058364987162,-447.3904381419498,W24117
927647,928732,-1450.058364987162,-447.3904381419498,-814.6575640637428,2330.682658213708,W24117
978044,978451,-814.6575640637428,2330.682658213708,-1574.8166351441266,1019.791939240589,W24117
990769,991679,-1687.835498630181,3322.088291974309,-2996.5410888062315,611.3630968574403,W24117
1162574,1162739,-2259.8608310676686,2967.983045961312,-2172.35676658326,2509.7946798534413,W24117
1200252,1200767,-1369.1387647616386,1373.3405910290935,357.9835377213828,1378.1273013647951,W24117
1257852,1258395,357.9835377213828,1378.1273013647951,1567.451699871145,742.3616437789719,W24117
1334494,1334781,-1031.2517830869351,841.1251929813999,-543.4816018481092,1377.793344829783,W24117
1336842,1338132,-543.4816018481092,1377.793344829783,-4002.05809119474,833.4441926753292,W24117
1702435,1703192,-4002.05809119474,833.4441926753292,-4002.05809119474,833.4441926753292,W24117
1703663,1704333,-4002.05809119474,833.4441926753292,-1386.4663022827554,1072.7797094714829,W24117
1710978,1712037,-1386.4663022827554,1072.7797094714829,-2853.3723100320794,-891.6639486224678,W24117
1713553,1714270,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W24117
1714336,1715772,-1812.1172615052687,-1830.5270875335093,491.32330200274,-2930.0207841319307,W24117
1715841,1717257,491.32330200274,-2930.0207841319307,1399.021992029718,-702.1992743957761,W24117
1717307,1718365,1399.021992029718,-702.1992743957761,-842.3816240987607,683.1637518961281,W24117
1720678,1721950,-842.3816240987607,683.1637518961281,2447.250630792388,463.5171925950309,W24117
2051787,2052691,2447.250630792388,463.5171925950309,1572.4706426230523,412.8815961838383,W24117
2055648,2056682,1572.4706426230523,412.8815961838383,-568.1023581072151,-1955.7830855160428,W24117
2228707,2229408,-568.1023581072151,-1955.7830855160428,-2848.997106809029,-636.9107717910118,W24117
2230492,2231084,-2848.997106809029,-636.9107717910118,-757.1301394926505,-1761.398084774919,W24117
2238222,2238445,-757.1301394926505,-1761.398084774919,-117.13754112524298,-2177.897543422312,W24117
2482801,2483901,-2848.997106809029,-636.9107717910118,-3821.678425592958,729.9176668049492,W24117
