started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
67819,68220,-2195.1424784234973,1823.9592756756333,-1917.5553273249889,723.2385361039151,W21852
68935,71052,-1917.5553273249889,723.2385361039151,-1917.5553273249889,723.2385361039151,W21852
110284,110430,-1917.5553273249889,723.2385361039151,-2019.097921527496,1083.449620274128,W21852
118313,119455,-1620.3880588270645,3013.067178195072,-1380.2283887746603,-858.2682951157151,W21852
126095,127219,-1380.2283887746603,-858.2682951157151,-2848.997106809029,-636.9107717910118,W21852
127230,128615,-2848.997106809029,-636.9107717910118,-1891.130832604516,-909.029688445473,W21852
128626,129724,-1891.130832604516,-909.029688445473,-757.1301394926505,-1761.398084774919,W21852
133760,135173,-757.1301394926505,-1761.398084774919,-1812.1172615052687,-1830.5270875335093,W21852
227245,228210,-1812.1172615052687,-1830.5270875335093,-3204.558176754409,842.0157437416958,W21852
237899,238353,-3204.558176754409,842.0157437416958,-2417.454784827981,1540.3188585612754,W21852
530722,531557,-1008.6393466202468,2284.707975219652,1373.1173234348175,2539.6281303190094,W21852
556656,557687,1373.1173234348175,2539.6281303190094,-1923.6199654583029,1762.9565486044485,W21852
561373,561518,-1923.6199654583029,1762.9565486044485,-2019.097921527496,1083.449620274128,W21852
571202,571966,-2019.097921527496,1083.449620274128,259.6497622861215,1818.615971114648,W21852
577318,577777,259.6497622861215,1818.615971114648,-1369.1387647616386,1373.3405910290935,W21852
578709,579684,-1369.1387647616386,1373.3405910290935,-3499.2995900004858,986.6189234248992,W21852
649416,650357,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W21852
651515,652545,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W21852
652580,653503,-1380.2283887746603,-858.2682951157151,-2013.0446574339128,225.7907524544684,W21852
732636,734362,-2013.0446574339128,225.7907524544684,-454.3314212995938,-1426.328361259987,W21852
748004,748366,-454.3314212995938,-1426.328361259987,-117.13754112524298,-2177.897543422312,W21852
753640,753891,-117.13754112524298,-2177.897543422312,933.0718976437946,-1937.9287301948511,W21852
800887,801426,1157.64939435139,-143.71262892290716,1108.6991008528505,-2222.2581031636773,W21852
834741,835679,1108.6991008528505,-2222.2581031636773,1002.1347450933658,77.58923497942598,W21852
934788,935535,380.2494234372797,455.8506703619942,45.65467389201976,2377.6592108128007,W21852
977707,978296,45.65467389201976,2377.6592108128007,-1553.8936335864703,1509.7618356025214,W21852
980237,980824,-1553.8936335864703,1509.7618356025214,-1367.232735634131,238.8902414156101,W21852
1015215,1015785,-1367.232735634131,238.8902414156101,-497.6502651030011,-1112.8544936800606,W21852
1096623,1097212,-497.6502651030011,-1112.8544936800606,-1462.7883025379629,22.472351936458256,W21852
1110344,1110608,-1462.7883025379629,22.472351936458256,-1460.4567918220644,308.2610377861307,W21852
1112987,1113262,-1460.4567918220644,308.2610377861307,-1890.8709195411147,645.4266634342174,W21852
1115721,1115976,-1890.8709195411147,645.4266634342174,-1894.076513983168,1322.3565600090635,W21852
1175906,1176700,-1894.076513983168,1322.3565600090635,-3499.2995900004858,986.6189234248992,W21852
1536020,1536957,-2194.7092899865465,1670.339269546311,-101.54275735562236,1825.183782970942,W21852
1537668,1538002,-101.54275735562236,1825.183782970942,-1369.1387647616386,1373.3405910290935,W21852
1608613,1609617,-1369.1387647616386,1373.3405910290935,-1923.6199654583029,1762.9565486044485,W21852
1613620,1613900,-1923.6199654583029,1762.9565486044485,-1553.8936335864703,1509.7618356025214,W21852
1616497,1617141,-1553.8936335864703,1509.7618356025214,-1687.835498630181,3322.088291974309,W21852
1620646,1621103,-1687.835498630181,3322.088291974309,-794.9041712895468,2685.45581729673,W21852
1682384,1682633,-794.9041712895468,2685.45581729673,-1352.1577779900822,2402.817269788199,W21852
1704557,1705630,-1352.1577779900822,2402.817269788199,-1380.2283887746603,-858.2682951157151,W21852
1714197,1720667,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W21852
2571368,2571904,949.1557991213356,1050.348962199343,1229.9918635043607,-1242.652266974825,W21852
