started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55562,56181,1221.3280947444182,-2365.859413241053,1835.1127926085971,-1359.8153513599148,W23379
64259,64771,1835.1127926085971,-1359.8153513599148,1572.4706426230523,412.8815961838383,W23379
66682,67174,1572.4706426230523,412.8815961838383,1835.1127926085971,-1359.8153513599148,W23379
67883,68302,1835.1127926085971,-1359.8153513599148,1572.4706426230523,412.8815961838383,W23379
115383,115545,1572.4706426230523,412.8815961838383,1111.6447822315015,379.2633049876047,W23379
117487,118672,1111.6447822315015,379.2633049876047,-1592.837274168058,822.8132429757283,W23379
151411,152069,-1592.837274168058,822.8132429757283,-3204.558176754409,842.0157437416958,W23379
297953,298319,-4002.05809119474,833.4441926753292,-2996.5410888062315,611.3630968574403,W23379
298913,299036,-2996.5410888062315,611.3630968574403,-2594.957575458331,495.12537678995767,W23379
312220,312704,-2594.957575458331,495.12537678995767,-2417.454784827981,1540.3188585612754,W23379
316500,317555,-2417.454784827981,1540.3188585612754,-1352.1577779900822,2402.817269788199,W23379
317578,318182,-1352.1577779900822,2402.817269788199,-1008.6393466202468,2284.707975219652,W23379
318488,319318,-1008.6393466202468,2284.707975219652,-1386.4663022827554,1072.7797094714829,W23379
319351,320632,-1386.4663022827554,1072.7797094714829,-1320.3617466378792,823.2028589331105,W23379
320660,322279,-1320.3617466378792,823.2028589331105,-985.2471709658158,233.88089338963675,W23379
322304,323000,-985.2471709658158,233.88089338963675,-493.3049536406412,113.54792354855924,W23379
323023,324361,-493.3049536406412,113.54792354855924,657.2301107228259,382.9368268735295,W23379
332000,332765,657.2301107228259,382.9368268735295,1683.1069696997222,1296.3079502741607,W23379
426675,426964,1683.1069696997222,1296.3079502741607,2537.267931834781,831.4404534644652,W23379
464112,465178,2537.267931834781,831.4404534644652,-1475.703120519892,638.6362138876518,W23379
492195,492774,-1375.6365913319034,3230.58420136674,-1369.1387647616386,1373.3405910290935,W23379
508197,509458,-1369.1387647616386,1373.3405910290935,2447.250630792388,463.5171925950309,W23379
656430,656819,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W23379
656962,657796,1002.1347450933658,77.58923497942598,-493.3049536406412,113.54792354855924,W23379
668383,668717,-493.3049536406412,113.54792354855924,-219.1967371281292,754.4078127095321,W23379
673450,674285,-219.1967371281292,754.4078127095321,-1881.6873246556,2146.116013168249,W23379
682477,682827,-1881.6873246556,2146.116013168249,-1687.835498630181,3322.088291974309,W23379
715135,715542,-1687.835498630181,3322.088291974309,-2194.7092899865465,1670.339269546311,W23379
754931,756009,-298.2969459159975,-188.1288480866431,1002.1347450933658,77.58923497942598,W23379
757069,758159,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W23379
762028,763188,2447.250630792388,463.5171925950309,1244.7008281127914,1024.896740019206,W23379
805701,806224,1244.7008281127914,1024.896740019206,572.5850899284466,131.6901936600965,W23379
819552,820053,572.5850899284466,131.6901936600965,-907.7930782432848,177.44223896388112,W23379
823982,824579,-907.7930782432848,177.44223896388112,-2328.217966590844,661.3452582716426,W23379
829489,830429,-2328.217966590844,661.3452582716426,-2328.217966590844,661.3452582716426,W23379
843002,843946,-2328.217966590844,661.3452582716426,-490.1994239689824,1831.862913672767,W23379
843964,844507,-490.1994239689824,1831.862913672767,-494.0981199113877,3187.837764878856,W23379
1009884,1010617,104.65493915366902,350.0977675920606,933.0718976437946,-1937.9287301948511,W23379
1015994,1017594,933.0718976437946,-1937.9287301948511,-2019.097921527496,1083.449620274128,W23379
1018040,1018565,-2019.097921527496,1083.449620274128,-490.1994239689824,1831.862913672767,W23379
1112140,1112616,-490.1994239689824,1831.862913672767,364.56800198026895,2132.201157540106,W23379
1115735,1116342,364.56800198026895,2132.201157540106,-491.914710978856,1997.1891388458932,W23379
1160864,1161378,-491.914710978856,1997.1891388458932,-493.3049536406412,113.54792354855924,W23379
1189775,1190911,-493.3049536406412,113.54792354855924,2537.267931834781,831.4404534644652,W23379
1261767,1262602,2537.267931834781,831.4404534644652,2049.324475222406,-9.239464137182011,W23379
1263021,1263901,2049.324475222406,-9.239464137182011,1884.193042639453,112.54335231649912,W23379
1278308,1279830,1884.193042639453,112.54335231649912,2438.154417210546,-645.8719388147609,W23379
1320534,1320853,2438.154417210546,-645.8719388147609,2175.815499130866,414.1061034791464,W23379
1346786,1352989,2175.815499130866,414.1061034791464,2175.815499130866,414.1061034791464,W23379
1373712,1374229,2175.815499130866,414.1061034791464,380.2494234372797,455.8506703619942,W23379
1374672,1375249,380.2494234372797,455.8506703619942,2175.815499130866,414.1061034791464,W23379
1494857,1495290,2175.815499130866,414.1061034791464,1002.1347450933658,77.58923497942598,W23379
1682226,1682708,1018.076079613778,2436.9921552089254,1244.7008281127914,1024.896740019206,W23379
1682917,1684518,1244.7008281127914,1024.896740019206,1120.8255084078955,2058.068864235805,W23379
1702143,1702465,1120.8255084078955,2058.068864235805,949.1557991213356,1050.348962199343,W23379
1705912,1707134,949.1557991213356,1050.348962199343,-1309.9652241239778,-194.6966599429369,W23379
1709048,1710048,-493.3049536406412,113.54792354855924,-2194.7092899865465,1670.339269546311,W23379
1725646,1727051,-2194.7092899865465,1670.339269546311,-2194.7092899865465,1670.339269546311,W23379
1787746,1789486,-2194.7092899865465,1670.339269546311,-2194.7092899865465,1670.339269546311,W23379
1943984,1944183,-2355.0756497494986,2716.8477315926184,-2104.4328194970344,3097.446862721063,W23379
2460970,2463033,-843.7011695816313,220.42732905849545,-843.7011695816313,220.42732905849545,W23379
2473709,2475311,-843.7011695816313,220.42732905849545,236.34422431908067,-1033.5954760247828,W23379
2478023,2479502,236.34422431908067,-1033.5954760247828,-570.8591111335667,382.6028703385173,W23379
2481230,2481535,-570.8591111335667,382.6028703385173,380.2494234372797,455.8506703619942,W23379
2481965,2482288,380.2494234372797,455.8506703619942,1572.4706426230523,412.8815961838383,W23379
