started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
54315,56143,3861.784899998928,1821.955536465561,1705.97931922735,-1036.489765995152,W21798
113355,114401,1705.97931922735,-1036.489765995152,-1051.7849150501052,-834.0564463237743,W21798
116033,116489,-1051.7849150501052,-834.0564463237743,223.5218465521,-443.9395539462969,W21798
237957,238286,223.5218465521,-443.9395539462969,-298.2969459159975,-188.1288480866431,W21798
238334,238473,-298.2969459159975,-188.1288480866431,223.5218465521,-443.9395539462969,W21798
240378,240925,223.5218465521,-443.9395539462969,912.4647384180472,-1263.1349344592616,W21798
259647,260169,912.4647384180472,-1263.1349344592616,949.1557991213356,1050.348962199343,W21798
283436,284203,949.1557991213356,1050.348962199343,-584.201315024888,-157.18220917050687,W21798
286145,286483,-584.201315024888,-157.18220917050687,223.5218465521,-443.9395539462969,W21798
316668,317365,223.5218465521,-443.9395539462969,-2170.01754901757,-306.3494614999309,W21798
319121,319818,-2170.01754901757,-306.3494614999309,-802.701563174357,-996.414981787365,W21798
322732,323746,-802.701563174357,-996.414981787365,1731.1908863231297,-162.91512968887474,W21798
374938,376493,1731.1908863231297,-162.91512968887474,1731.1908863231297,-162.91512968887474,W21798
376614,376877,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W21798
396415,396626,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W21798
396918,397144,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W21798
474007,474157,-1894.0765139831676,1322.3565600090635,-1890.8709195411147,645.4266634342174,W21798
492321,492931,-1890.8709195411147,645.4266634342174,-1352.1577779900822,2402.817269788199,W21798
