started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
392527,392957,-1592.837274168058,822.8132429757283,-1352.1577779900822,2402.817269788199,W20287
393290,393829,-1352.1577779900822,2402.817269788199,-2417.454784827981,1540.3188585612754,W20287
400602,401439,-2417.454784827981,1540.3188585612754,-1352.1577779900822,2402.817269788199,W20287
502595,503258,-919.6624414465116,3269.7684348142307,-2190.3714482407813,980.0441292680304,W20287
566349,567687,-2190.3714482407813,980.0441292680304,-843.7011695816313,220.42732905849545,W20287
570761,571133,-843.7011695816313,220.42732905849545,-188.8735464652516,519.5250497148589,W20287
656951,658343,-188.8735464652516,519.5250497148589,1221.3280947444182,-2365.859413241053,W20287
897117,897784,98.48439579788452,1232.2751862723885,422.87516574033486,94.06442404292608,W20287
926159,926501,-2104.4328194970344,3097.446862721063,-2434.7823223503287,2130.308737174774,W20287
927676,928569,-2434.7823223503287,2130.308737174774,98.48439579788452,1232.2751862723885,W20287
981252,981964,98.48439579788452,1232.2751862723885,-2195.1424784234973,1823.9592756756333,W20287
1067450,1067775,-1923.6199654583029,1762.9565486044485,-2328.217966590844,661.3452582716426,W20287
1581583,1583451,-2104.4328194970344,3097.446862721063,-1891.130832604516,-909.029688445473,W20287
1593969,1595283,-1891.130832604516,-909.029688445473,1002.1347450933658,77.58923497942598,W20287
