started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
136155,136539,2571.749731503465,1244.656006184107,1683.1069696997222,1296.3079502741607,W23404
225503,226214,1683.1069696997222,1296.3079502741607,2842.9256937190985,2153.0177815595557,W23404
227606,228196,2842.9256937190985,2153.0177815595557,2537.267931834781,831.4404534644652,W23404
288884,290116,2537.267931834781,831.4404534644652,-1553.8936335864703,1509.7618356025214,W23404
290199,291031,-1553.8936335864703,1509.7618356025214,-2469.4373973937936,4.1187972648863145,W23404
301791,302066,-2469.4373973937936,4.1187972648863145,-2808.2773936322506,513.9591074636016,W23404
312230,313138,-2808.2773936322506,513.9591074636016,-907.7930782432848,177.44223896388112,W23404
317480,318024,-907.7930782432848,177.44223896388112,-1309.9652241239778,-194.6966599429369,W23404
318838,319449,-1309.9652241239778,-194.6966599429369,-929.4525001462196,1038.6048240499654,W23404
327027,327341,-929.4525001462196,1038.6048240499654,-985.2471709658158,233.88089338963675,W23404
327459,328178,-985.2471709658158,233.88089338963675,-2355.0756497494986,2716.8477315926184,W23404
336884,337354,-2355.0756497494986,2716.8477315926184,-1369.1387647616386,1373.3405910290935,W23404
376947,377590,-1369.1387647616386,1373.3405910290935,-2311.9300813208715,239.22419795062223,W23404
453620,454779,-2311.9300813208715,239.22419795062223,236.34422431908067,-1033.5954760247828,W23404
478861,479834,236.34422431908067,-1033.5954760247828,-1051.7849150501052,-834.0564463237743,W23404
480140,481037,-1051.7849150501052,-834.0564463237743,935.4237256342964,-2444.89579320685,W23404
563879,564499,935.4237256342964,-2444.89579320685,1835.1127926085971,-1359.8153513599148,W23404
568766,569045,1835.1127926085971,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W23404
571467,573029,2624.858634007812,-1776.9827230781227,2476.9813389677024,-1485.856961461107,W23404
1008206,1008773,2476.9813389677024,-1485.856961461107,3193.7216908469413,171.98761555736422,W23404
2050785,2052042,2447.250630792388,463.5171925950309,-1051.7849150501052,-834.0564463237743,W23404
2052058,2052532,-1051.7849150501052,-834.0564463237743,223.5218465521,-443.9395539462969,W23404
2189750,2190948,223.5218465521,-443.9395539462969,1002.1347450933658,77.58923497942598,W23404
2473066,2477273,1002.1347450933658,77.58923497942598,572.5850899284466,131.6901936600965,W23404
