started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51518,52132,1108.6991008528505,-2222.2581031636773,1835.1127926085971,-1359.8153513599148,W22601
52971,53343,1835.1127926085971,-1359.8153513599148,2438.154417210546,-645.8719388147609,W22601
60300,62379,2438.154417210546,-645.8719388147609,2438.154417210546,-645.8719388147609,W22601
112122,112601,2438.154417210546,-645.8719388147609,1002.1347450933658,77.58923497942598,W22601
112662,112946,1002.1347450933658,77.58923497942598,1244.7008281127914,1024.896740019206,W22601
200148,201288,1244.7008281127914,1024.896740019206,903.1945058439112,-2156.246028065728,W22601
237766,238408,903.1945058439112,-2156.246028065728,-497.6502651030011,-1112.8544936800606,W22601
239245,240361,-497.6502651030011,-1112.8544936800606,-1894.0765139831676,1322.3565600090635,W22601
301410,301934,-2019.097921527496,1083.449620274128,-491.914710978856,1997.1891388458932,W22601
304600,305185,-491.914710978856,1997.1891388458932,-2195.1424784234973,1823.9592756756335,W22601
313037,314106,-2195.1424784234973,1823.9592756756335,-2013.0446574339128,225.7907524544684,W22601
317863,318780,-2013.0446574339128,225.7907524544684,-117.13754112524298,-2177.897543422312,W22601
319320,320221,-117.13754112524298,-2177.897543422312,-1993.883130108986,-3476.932805400522,W22601
1866799,1868334,-219.1967371281292,754.4078127095321,1221.3280947444182,-2365.859413241053,W22601
2044922,2046485,949.1557991213356,1050.348962199343,-4215.100165025086,1013.5580839200984,W22601
2054765,2058587,-4215.100165025086,1013.5580839200984,-3698.003126530832,668.4251368154823,W22601
