started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
453176,454845,-1352.1577779900822,-2402.817269788199,912.4647384180472,1263.1349344592616,W00734
479739,480938,912.4647384180472,1263.1349344592616,-1812.1172615052687,1830.5270875335093,W00734
483831,484892,-1812.1172615052687,1830.5270875335093,-104.30096126102605,1101.0580053229169,W00734
1664017,1665924,2708.204089487645,3300.8263925766887,1244.7008281127914,-1024.896740019206,W00734
1670537,1670641,1244.7008281127914,-1024.896740019206,949.1557991213356,-1050.348962199343,W00734
1697123,1699409,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W00734
1706825,1712009,949.1557991213356,-1050.348962199343,-188.8735464652516,-519.5250497148589,W00734
1785886,1787774,-188.8735464652516,-519.5250497148589,-1450.058364987162,447.3904381419498,W00734
1810127,1815234,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W00734
1854828,1859557,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W00734
1876393,1883024,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W00734
2051605,2056334,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W00734
2057203,2062609,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W00734
2218814,2221599,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W00734
2286113,2287477,-1450.058364987162,447.3904381419498,-2089.96432566718,-2393.132530270474,W00734
2483193,2484136,-2646.698106240912,-1031.0908020110053,-2172.35676658326,-2509.7946798534413,W00734
