started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
128243,128427,1221.3280947444182,-2365.859413241053,903.1945058439112,-2156.246028065728,W23925
135623,136180,903.1945058439112,-2156.246028065728,1705.97931922735,-1036.489765995152,W23925
149871,150246,1705.97931922735,-1036.489765995152,1365.4932069247875,-2172.053304059203,W23925
151093,152133,1365.4932069247875,-2172.053304059203,949.1557991213356,1050.348962199343,W23925
157093,157674,949.1557991213356,1050.348962199343,1260.4016918558598,461.861887993795,W23925
214610,214916,1260.4016918558598,461.861887993795,422.87516574033486,94.06442404292608,W23925
230362,230928,422.87516574033486,94.06442404292608,1845.7259093409737,-698.5257525098514,W23925
236690,237095,1845.7259093409737,-698.5257525098514,2438.154417210546,-645.8719388147609,W23925
289857,291222,2438.154417210546,-645.8719388147609,-1462.7883025379629,22.472351936458256,W23925
379779,379903,-814.6575640637428,2330.682658213708,-912.1249626238716,1947.857150184919,W23925
380180,380942,-912.1249626238716,1947.857150184919,-929.4525001462196,1038.6048240499654,W23925
382608,383842,-929.4525001462196,1038.6048240499654,-4215.100165025086,1013.5580839200984,W23925
401184,402487,-4215.100165025086,1013.5580839200984,-1008.6393466202468,2284.707975219652,W23925
463439,464153,-1008.6393466202468,2284.707975219652,-1369.1387647616386,1373.3405910290935,W23925
466587,466960,-1369.1387647616386,1373.3405910290935,-1460.4567918220644,308.2610377861307,W23925
494109,494312,-1460.4567918220644,308.2610377861307,-1890.8709195411147,645.4266634342174,W23925
498199,499267,-1890.8709195411147,645.4266634342174,-2172.3567665832597,2509.7946798534413,W23925
579557,581482,-2172.3567665832597,2509.7946798534413,-3698.003126530832,668.4251368154823,W23925
732496,733707,-1154.4505748659533,447.5017569858993,1572.4706426230523,412.8815961838383,W23925
750505,750918,1572.4706426230523,412.8815961838383,2913.188858369781,461.9732068385355,W23925
882305,882712,2913.188858369781,461.9732068385355,1002.1347450933658,77.58923497942598,W23925
888277,888787,1002.1347450933658,77.58923497942598,236.34422431908067,-1033.5954760247828,W23925
923721,924094,236.34422431908067,-1033.5954760247828,933.0718976437946,-1937.9287301948511,W23925
925502,925994,933.0718976437946,-1937.9287301948511,-757.1301394926505,-1761.398084774919,W23925
929041,929708,-757.1301394926505,-1761.398084774919,933.0718976437946,-1937.9287301948511,W23925
1007960,1008610,933.0718976437946,-1937.9287301948511,-824.1944534827929,-1329.162363396306,W23925
1010048,1010281,-824.1944534827929,-1329.162363396306,-1051.7849150501052,-834.0564463237743,W23925
1012945,1017063,-1051.7849150501052,-834.0564463237743,-2996.5410888062315,611.3630968574403,W23925
1181133,1187378,-2996.5410888062315,611.3630968574403,-2996.5410888062315,611.3630968574403,W23925
1336400,1337030,-2996.5410888062315,611.3630968574403,-985.2471709658158,233.88089338963675,W23925
1342326,1344593,-985.2471709658158,233.88089338963675,-985.2471709658158,233.88089338963675,W23925
1361000,1361630,-985.2471709658158,233.88089338963675,-3204.558176754409,842.0157437416958,W23925
1361942,1362347,-3204.558176754409,842.0157437416958,-2169.584360579388,380.3764934373816,W23925
1532939,1533922,-2594.957575458331,495.12537678995767,-219.1967371281292,754.4078127095321,W23925
1537790,1538188,-219.1967371281292,754.4078127095321,-1386.4663022827554,1072.7797094714829,W23925
1539121,1539539,-1386.4663022827554,1072.7797094714829,-219.1967371281292,754.4078127095321,W23925
1588802,1589551,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W23925
1595330,1595830,-219.1967371281292,754.4078127095321,1567.451699871145,742.3616437789719,W23925
1622159,1622709,1567.451699871145,742.3616437789719,-219.1967371281292,754.4078127095321,W23925
1768123,1768554,-219.1967371281292,754.4078127095321,-1574.8166351441266,1019.791939240589,W23925
1773692,1774627,-1574.8166351441266,1019.791939240589,-1017.5523537364988,-1111.63304402804,W23925
1774701,1775234,-1017.5523537364988,-1111.63304402804,-757.1301394926505,-1761.398084774919,W23925
1787197,1789077,-757.1301394926505,-1761.398084774919,949.1557991213356,1050.348962199343,W23925
2046551,2047205,1247.492676401489,3103.680718042345,-490.1994239689824,1831.862913672767,W23925
