started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50750,51655,-2195.1424784234973,1823.9592756756335,-3698.003126530832,668.4251368154823,W00412
239834,240317,-2450.377106119949,1407.2928387603392,-929.4525001462196,1038.6048240499654,W00412
247229,247365,-929.4525001462196,1038.6048240499654,-1386.4663022827554,1072.7797094714829,W00412
286494,286948,-1386.4663022827554,1072.7797094714829,-2646.698106240912,1031.0908020110053,W00412
290853,291033,-2646.698106240912,1031.0908020110053,-2604.93874081422,587.31822633261,W00412
326123,326597,-2604.93874081422,587.31822633261,-1386.4663022827554,1072.7797094714829,W00412
331409,332003,-1386.4663022827554,1072.7797094714829,-1386.4663022827554,1072.7797094714829,W00412
333910,334471,-1386.4663022827554,1072.7797094714829,-2524.8855174638293,1823.5140002958813,W00412
375883,376491,-2524.8855174638293,1823.5140002958813,-1555.499352562064,542.4818752125246,W00412
407945,408071,-1555.499352562064,542.4818752125246,-1890.8709195411147,645.4266634342174,W00412
464715,465644,-1360.474996000465,3399.343570419514,-1154.4505748659533,447.5017569858993,W00412
568716,570438,-1154.4505748659533,447.5017569858993,-1380.2283887746603,-858.2682951157151,W00412
575583,577003,-1380.2283887746603,-858.2682951157151,223.5218465521,-443.9395539462969,W00412
583884,584609,223.5218465521,-443.9395539462969,-1380.2283887746603,-858.2682951157151,W00412
586603,586895,-1380.2283887746603,-858.2682951157151,-1017.5523537364988,-1111.63304402804,W00412
637367,639694,-1017.5523537364988,-1111.63304402804,-2848.997106809029,-636.9107717910118,W00412
642195,644217,-2848.997106809029,-636.9107717910118,-1812.1172615052687,-1830.5270875335093,W00412
649086,649743,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W00412
661348,664320,-1380.2283887746603,-858.2682951157151,-2170.01754901757,-306.3494614999309,W00412
862561,866278,-2170.01754901757,-306.3494614999309,-1320.3617466378792,823.2028589331105,W00412
880329,880902,-1320.3617466378792,823.2028589331105,-2195.1424784234973,1823.9592756756335,W00412
894665,895132,-2195.1424784234973,1823.9592756756335,-2013.0446574339128,225.7907524544684,W00412
1016642,1017331,-1891.130832604516,-909.029688445473,236.34422431908067,-1033.5954760247828,W00412
1104647,1105776,236.34422431908067,-1033.5954760247828,-2450.377106119949,1407.2928387603392,W00412
1167139,1167997,-2450.377106119949,1407.2928387603392,45.65467389201976,2377.6592108128007,W00412
1171596,1173703,45.65467389201976,2377.6592108128007,-65.24156624682065,-642.142757506466,W00412
1179179,1180495,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W00412
1183172,1185905,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W00412
1261645,1262329,-1380.2283887746603,-858.2682951157151,-188.8735464652516,519.5250497148589,W00412
1283126,1284071,-188.8735464652516,519.5250497148589,-1333.3573997784088,2761.931863826379,W00412
1323228,1323578,-1333.3573997784088,2761.931863826379,-1894.0765139831676,1322.3565600090635,W00412
1327419,1328156,-1894.0765139831676,1322.3565600090635,-219.1967371281292,754.4078127095321,W00412
1360347,1361223,-219.1967371281292,754.4078127095321,-1923.6199654583029,1762.9565486044485,W00412
1361608,1361727,-1923.6199654583029,1762.9565486044485,-2195.1424784234973,1823.9592756756335,W00412
1361764,1362769,-2195.1424784234973,1823.9592756756335,-1380.2283887746603,-858.2682951157151,W00412
1425723,1426257,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W00412
1426781,1427875,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W00412
1432929,1438559,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W00412
1880241,1881093,-2848.997106809029,-636.9107717910118,-1320.3617466378792,823.2028589331105,W00412
2223211,2224030,-1320.3617466378792,823.2028589331105,-1333.3573997784088,2761.931863826379,W00412
2382603,2383680,-1352.1577779900822,2402.817269788199,-4002.05809119474,833.4441926753292,W00412
2453622,2457922,-1557.6190541540952,2536.900818615751,-1557.6190541540952,2536.900818615751,W00412
2655023,2740336,-1557.6190541540952,2536.900818615751,-1557.6190541540952,2536.900818615751,W00412
