started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1356335,1357818,4215.100165026318,34.31086097147756,4215.100165026318,34.31086097147756,W00837
1686916,1688283,4215.100165026318,34.31086097147756,4215.100165026318,34.31086097147756,W00837
2218873,2220348,4215.100165026318,34.31086097147756,1835.1127926085967,1359.8153513599148,W00837
2221476,2222827,1835.1127926085967,1359.8153513599148,1835.1127926085967,1359.8153513599148,W00837
2278618,2278775,1835.1127926085967,1359.8153513599148,2285.152260892992,1533.30577132602,W00837
2390941,2391209,2285.152260892992,1533.30577132602,1229.9918635043607,1242.652266974825,W00837
2460153,2462746,1229.9918635043607,1242.652266974825,1229.9918635043607,1242.652266974825,W00837
2533432,2533548,1229.9918635043607,1242.652266974825,1270.88485205592,1678.4655452337165,W00837
2537853,2538144,1270.88485205592,1678.4655452337165,2285.152260892992,1533.30577132602,W00837
2571947,2572478,2285.152260892992,1533.30577132602,2049.324475222406,9.239464137182011,W00837
2642563,2643292,2049.324475222406,9.239464137182011,3430.5891287699023,741.7174643782791,W00837
2643300,2643749,3430.5891287699023,741.7174643782791,2438.154417210546,645.8719388147609,W00837
2643760,2644699,2438.154417210546,645.8719388147609,2049.324475222406,9.239464137182011,W00837
