started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
41213,42128,-2089.9643256671798,2393.132530270474,45.65467389201976,2377.6592108128007,W23661
49527,49876,45.65467389201976,2377.6592108128007,-1008.6393466202468,2284.707975219652,W23661
50426,50820,-1008.6393466202468,2284.707975219652,-929.4525001462196,1038.6048240499654,W23661
51926,52350,-929.4525001462196,1038.6048240499654,-219.1967371281292,754.4078127095321,W23661
53997,54253,-219.1967371281292,754.4078127095321,-246.92079716314717,106.75477237497007,W23661
192858,193437,-2259.8608310676686,2967.9830459613117,-2925.498184966575,1006.3223589937804,W23661
205171,205601,-2925.498184966575,1006.3223589937804,-1460.4567918220644,308.2610377861307,W23661
287509,288445,-543.4816018481092,1377.793344829783,-2606.931407629117,-149.61252770917662,W23661
304966,305394,-2606.931407629117,-149.61252770917662,-2328.217966590844,661.3452582716426,W23661
320899,321737,-2328.217966590844,661.3452582716426,-757.1301394926505,-1761.398084774919,W23661
322523,323063,-757.1301394926505,-1761.398084774919,933.0718976437946,-1937.9287301948511,W23661
373059,373286,933.0718976437946,-1937.9287301948511,912.4647384180472,-1263.1349344592616,W23661
374528,374868,912.4647384180472,-1263.1349344592616,933.0718976437946,-1937.9287301948511,W23661
1794283,1795297,-2013.0446574339128,225.7907524544684,-1380.2283887746603,-858.2682951157151,W23661
1797548,1798690,-1380.2283887746603,-858.2682951157151,-1891.130832604516,-909.029688445473,W23661
1853972,1856486,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W23661
2476480,2481967,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W23661
