started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
201846,202396,-1333.3573997784088,-2761.931863826379,-2190.3714482407813,-980.0441292680304,W00905
239813,240048,-1620.3880588270645,-3013.067178195072,-2089.96432566718,-2393.132530270474,W00905
292498,293468,-2089.96432566718,-2393.132530270474,-1460.4567918220644,-308.2610377861307,W00905
1024053,1024339,-929.4525001462196,-1038.6048240499654,-985.2471709658158,-233.88089338963675,W00905
1028243,1028796,-985.2471709658158,-233.88089338963675,-1923.6199654583029,-1762.9565486044485,W00905
1067177,1068260,-1923.6199654583029,-1762.9565486044485,-2811.396350385682,425.46062567272384,W00905
1100975,1101539,-2811.396350385682,425.46062567272384,-1051.7849150501052,834.0564463237743,W00905
1101880,1103157,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W00905
1104241,1109655,-1051.7849150501052,834.0564463237743,-1917.5553273249889,-723.2385361039151,W00905
1245157,1245385,-1917.5553273249889,-723.2385361039151,-1894.076513983168,-1322.3565600090635,W00905
1246326,1247665,-1894.076513983168,-1322.3565600090635,-824.1944534827929,1329.162363396306,W00905
1260996,1261917,-824.1944534827929,1329.162363396306,-985.2471709658158,-233.88089338963675,W00905
1262479,1263266,-985.2471709658158,-233.88089338963675,949.1557991213356,-1050.348962199343,W00905
1270432,1270706,949.1557991213356,-1050.348962199343,572.5850899284466,-131.6901936600965,W00905
1327729,1328259,572.5850899284466,-131.6901936600965,-1367.232735634131,-238.8902414156101,W00905
1511213,1511625,-1367.232735634131,-238.8902414156101,-1386.4663022827554,-1072.7797094714829,W00905
1530853,1531208,-1386.4663022827554,-1072.7797094714829,-1320.3617466378792,-823.2028589331105,W00905
1783633,1784271,-65.24156624682065,642.142757506466,1260.4016918558598,-461.861887993795,W00905
1790686,1791413,1260.4016918558598,-461.861887993795,-65.24156624682065,642.142757506466,W00905
1791750,1792594,-65.24156624682065,642.142757506466,-1891.130832604516,909.029688445473,W00905
1796707,1797686,-1891.130832604516,909.029688445473,-2194.7092899865465,-1670.339269546311,W00905
1854870,1855120,-2194.7092899865465,-1670.339269546311,-2996.5410888062315,-611.3630968574403,W00905
1963121,1964136,-2996.5410888062315,-611.3630968574403,-82.13591533098672,1351.7447350956706,W00905
2034335,2034811,-82.13591533098672,1351.7447350956706,-82.13591533098672,1351.7447350956706,W00905
2040995,2041611,-82.13591533098672,1351.7447350956706,-188.8735464652516,-519.5250497148589,W00905
2044231,2044653,-188.8735464652516,-519.5250497148589,-543.4816018481092,-1377.793344829783,W00905
2103923,2105332,-543.4816018481092,-1377.793344829783,-1051.7849150501052,834.0564463237743,W00905
2105362,2106326,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W00905
2106355,2107752,-1051.7849150501052,834.0564463237743,-543.4816018481092,-1377.793344829783,W00905
2189117,2189708,-543.4816018481092,-1377.793344829783,-1881.6873246556,-2146.116013168249,W00905
2203067,2203726,-1881.6873246556,-2146.116013168249,-1917.5553273249889,-723.2385361039151,W00905
