started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
291866,292424,-570.8591111335667,382.6028703385173,-2170.01754901757,-306.3494614999309,W23021
322977,324200,-2170.01754901757,-306.3494614999309,2500.7068276638083,-159.2972672261112,W23021
375224,376118,2500.7068276638083,-159.2972672261112,-246.9207971631472,106.75477237497007,W23021
656132,656683,-1360.474996000465,3399.343570419514,-2434.7823223503287,2130.308737174774,W23021
657067,657169,-2434.7823223503287,2130.308737174774,-1881.6873246556,2146.116013168249,W23021
657996,658423,-1881.6873246556,2146.116013168249,-490.1994239689824,1831.862913672767,W23021
662944,663291,-490.1994239689824,1831.862913672767,-219.1967371281292,754.4078127095321,W23021
669988,670183,-219.1967371281292,754.4078127095321,-246.9207971631472,106.75477237497007,W23021
672493,673266,-246.9207971631472,106.75477237497007,1002.1347450933658,77.58923497942598,W23021
675105,675648,1002.1347450933658,77.58923497942598,2571.749731503465,1244.656006184107,W23021
716750,718298,2571.749731503465,1244.656006184107,-2013.0446574339128,225.7907524544684,W23021
743792,744837,-2013.0446574339128,225.7907524544684,572.5850899284466,131.6901936600965,W23021
754280,754787,572.5850899284466,131.6901936600965,-1320.3617466378792,823.2028589331105,W23021
756489,757216,-1320.3617466378792,823.2028589331105,-1713.783486068777,1824.4045510561773,W23021
1677279,1677836,3940.451920348613,-2583.2651175679807,1835.1127926085967,-1359.8153513599148,W23021
1690202,1690602,1835.1127926085967,-1359.8153513599148,2049.324475222406,-9.239464137182011,W23021
2032850,2033423,2049.324475222406,-9.239464137182011,380.2494234372797,455.8506703619942,W23021
2144980,2145432,380.2494234372797,455.8506703619942,364.56800198026895,2132.201157540106,W23021
2146501,2146808,364.56800198026895,2132.201157540106,949.1557991213356,1050.348962199343,W23021
2148117,2148600,949.1557991213356,1050.348962199343,364.56800198026895,2132.201157540106,W23021
2214334,2215532,364.56800198026895,2132.201157540106,-2287.4982534152964,449.3941773512319,W23021
2241306,2242052,-2287.4982534152964,449.3941773512319,-757.1301394926505,-1761.398084774919,W23021
2281513,2281757,-757.1301394926505,-1761.398084774919,-117.13754112524298,-2177.897543422312,W23021
2482356,2483211,-1555.499352562064,542.4818752125246,45.65467389201976,2377.6592108128007,W23021
