started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
4014,4693,-912.1249626238716,-1947.857150184919,357.9835377213828,-1378.1273013647951,W22944
38209,38485,357.9835377213828,-1378.1273013647951,-500.162758044702,-1054.6347377329218,W22944
66163,66597,-500.162758044702,-1054.6347377329218,949.1557991213356,-1050.348962199343,W22944
68064,69087,949.1557991213356,-1050.348962199343,2852.802390106196,995.5244310270688,W22944
116470,116884,2852.802390106196,995.5244310270688,1836.455676766838,1899.4334526018283,W22944
457510,457716,912.4647384180472,1263.1349344592616,903.1945058439112,2156.246028065728,W22944
582487,583412,1120.8255084078955,-2058.068864235805,1774.0765416883553,450.0620904220471,W22944
584000,584901,1774.0765416883553,450.0620904220471,2537.267931834781,-831.4404534644652,W22944
650508,651692,2537.267931834781,-831.4404534644652,1567.451699871145,-742.3616437789719,W22944
727113,727351,1567.451699871145,-742.3616437789719,1002.1347450933658,-77.58923497942598,W22944
730526,731550,1002.1347450933658,-77.58923497942598,-65.24156624682065,642.142757506466,W22944
749195,750124,-65.24156624682065,642.142757506466,2285.152260892992,1533.30577132602,W22944
750883,751034,2285.152260892992,1533.30577132602,2624.858634007812,1776.9827230781227,W22944
844166,845524,2624.858634007812,1776.9827230781227,933.0718976437946,1937.9287301948511,W22944
845614,847656,933.0718976437946,1937.9287301948511,2873.8553481949384,707.4312601120213,W22944
847740,849252,2873.8553481949384,707.4312601120213,1244.7008281127914,-1024.896740019206,W22944
849418,852367,1244.7008281127914,-1024.896740019206,1244.7008281127914,-1024.896740019206,W22944
894464,895524,1244.7008281127914,-1024.896740019206,-500.162758044702,-1054.6347377329218,W22944
896587,896884,-500.162758044702,-1054.6347377329218,42.55668119470874,-683.8074999788248,W22944
897109,897338,42.55668119470874,-683.8074999788248,572.5850899284466,-131.6901936600965,W22944
916795,918401,572.5850899284466,-131.6901936600965,-1557.6190541540952,-2536.900818615751,W22944
992225,992488,-1557.6190541540952,-2536.900818615751,-1553.8936335864703,-1509.7618356025214,W22944
1004672,1007265,-2853.3723100320794,891.6639486224678,-843.7011695816313,-220.42732905849545,W22944
1065521,1066078,-2172.35676658326,-2509.7946798534413,-2451.156845307692,-814.965264401756,W22944
1090052,1090339,-2451.156845307692,-814.965264401756,-2646.698106240912,-1031.0908020110053,W22944
1361110,1362003,-2259.8608310676686,-2967.983045961312,-2190.3714482407813,-980.0441292680304,W22944
1793701,1795971,-2853.3723100320794,891.6639486224678,933.0718976437946,1937.9287301948511,W22944
1812546,1812910,933.0718976437946,1937.9287301948511,-117.13754112524298,2177.897543422312,W22944
1869193,1870951,-117.13754112524298,2177.897543422312,-1917.5553273249889,-723.2385361039151,W22944
2236862,2238358,-1917.5553273249889,-723.2385361039151,-117.13754112524298,2177.897543422312,W22944
