started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114633,115625,-919.6624414465116,3269.7684348142307,-2604.93874081422,587.31822633261,W00118
147723,148528,-2604.93874081422,587.31822633261,-2104.4328194970344,3097.446862721063,W00118
235614,236839,-1592.837274168058,822.8132429757283,-1993.883130108986,-3476.932805400522,W00118
287893,289185,-1993.883130108986,-3476.932805400522,-1592.837274168058,822.8132429757283,W00118
331535,332038,-1592.837274168058,822.8132429757283,-3698.003126530832,668.4251368154823,W00118
760341,760934,-2594.957575458331,495.12537678995767,-2194.7092899865465,1670.339269546311,W00118
765077,765831,-2194.7092899865465,1670.339269546311,-490.1994239689824,1831.862913672767,W00118
767483,767956,-490.1994239689824,1831.862913672767,753.4845816557994,2085.781199166297,W00118
899814,900944,753.4845816557994,2085.781199166297,-2190.3714482407813,980.0441292680304,W00118
936402,944829,-2190.3714482407813,980.0441292680304,1835.1127926085967,-1359.8153513599148,W00118
1022144,1022544,1835.1127926085967,-1359.8153513599148,2438.154417210546,-645.8719388147609,W00118
1066711,1067696,2438.154417210546,-645.8719388147609,572.5850899284466,131.6901936600965,W00118
1104637,1105050,572.5850899284466,131.6901936600965,1572.4706426230523,412.8815961838383,W00118
1172606,1173702,1572.4706426230523,412.8815961838383,364.56800198026895,2132.201157540106,W00118
1179065,1181362,364.56800198026895,2132.201157540106,-2524.8855174638293,1823.5140002958813,W00118
1260185,1260742,-2524.8855174638293,1823.5140002958813,-1687.835498630181,3322.088291974309,W00118
1262569,1262715,-1687.835498630181,3322.088291974309,-2259.8608310676686,2967.983045961312,W00118
1287235,1287678,-2259.8608310676686,2967.983045961312,-2646.698106240912,1031.0908020110053,W00118
1443050,1443836,-2355.0756497494986,2716.8477315926184,-1890.8709195411147,645.4266634342174,W00118
1511734,1512936,-1890.8709195411147,645.4266634342174,-2355.0756497494986,2716.8477315926184,W00118
1718166,1719013,-2355.0756497494986,2716.8477315926184,-2172.35676658326,2509.7946798534413,W00118
2307557,2308084,-2172.35676658326,2509.7946798534413,-1352.1577779900822,2402.817269788199,W00118
2309435,2313108,-1352.1577779900822,2402.817269788199,1399.021992029718,-702.1992743957761,W00118
2313272,2314604,1399.021992029718,-702.1992743957761,933.0718976437946,-1937.9287301948511,W00118
2365855,2366017,933.0718976437946,-1937.9287301948511,1365.4932069247875,-2172.053304059203,W00118
2372028,2372478,1365.4932069247875,-2172.053304059203,1835.1127926085967,-1359.8153513599148,W00118
2373985,2374335,1835.1127926085967,-1359.8153513599148,1365.4932069247875,-2172.053304059203,W00118
2566190,2566443,-2194.7092899865465,1670.339269546311,-2792.422696799228,1461.727753976022,W00118
2567875,2568129,-2792.422696799228,1461.727753976022,-2194.7092899865465,1670.339269546311,W00118
2617217,2617861,-2194.7092899865465,1670.339269546311,-2606.931407629117,-149.61252770917662,W00118
2665367,2666135,-2606.931407629117,-149.61252770917662,-1894.076513983168,1322.3565600090635,W00118
