started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
66541,66963,1305.4434734316112,1913.5709459186608,597.7036244864972,2205.448957565165,W23388
117596,118453,597.7036244864972,2205.448957565165,-290.2205511174567,510.9534986484922,W23388
119230,119372,-290.2205511174567,510.9534986484922,-291.54855859263284,48.21707581085942,W23388
204017,205377,-810.2158349534978,3422.163933649827,-757.8209312821701,-366.9069131905728,W23388
232632,233387,-757.8209312821701,-366.9069131905728,1554.255559250921,-94.62101826821,W23388
235113,235892,1554.255559250921,-94.62101826821,3832.9163838716586,459.19023571369775,W23388
280068,280978,3832.9163838716586,459.19023571369775,1812.4743714305184,289.6516347461591,W23388
306886,307211,1812.4743714305184,289.6516347461591,975.0041157596628,-78.1458292047099,W23388
748659,748974,-849.4621507211028,4972.076005532586,-873.5983458566102,3804.9894416778247,W23388
754845,755454,-873.5983458566102,3804.9894416778247,-1329.3469852904998,1973.9057599206133,W23388
837280,837832,-1917.270644437982,-168.09145598274966,-1022.594160382934,847.5816859929531,W23388
839360,840154,-1022.594160382934,847.5816859929531,-873.5983458566102,3804.9894416778247,W23388
841350,841654,-873.5983458566102,3804.9894416778247,-1068.027447763776,2840.856924947436,W23388
847494,848098,-1068.027447763776,2840.856924947436,-54.56736334278084,3820.2401234460167,W23388
854766,855764,-54.56736334278084,3820.2401234460167,1552.3696547911195,1465.178638172466,W23388
