started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
60796,61431,-490.1994239689824,1831.862913672767,-1923.6199654583029,1762.9565486044485,W22950
115749,116563,-1923.6199654583029,1762.9565486044485,-2892.402588299826,-17.69969635880834,W22950
234776,236731,-2892.402588299826,-17.69969635880834,2438.154417210546,-645.8719388147609,W22950
288125,288486,2438.154417210546,-645.8719388147609,1229.9918635043607,-1242.652266974825,W22950
307482,307874,1229.9918635043607,-1242.652266974825,2873.8553481949384,-707.4312601120213,W22950
313641,315794,2873.8553481949384,-707.4312601120213,1774.0765416883553,-450.0620904220471,W22950
317170,317832,1774.0765416883553,-450.0620904220471,2852.2825639806247,103.74916355986063,W22950
324974,326238,2852.2825639806247,103.74916355986063,1000.4019913418696,1637.3888914201018,W22950
393080,394415,1000.4019913418696,1637.3888914201018,-1557.6190541540952,2536.900818615751,W22950
394817,395597,-1557.6190541540952,2536.900818615751,-3061.4327168251834,3019.634990051365,W22950
407687,407921,-3061.4327168251834,3019.634990051365,-2355.0756497494986,2716.8477315926184,W22950
466001,466191,-2355.0756497494986,2716.8477315926184,-3061.4327168251834,3019.634990051365,W22950
477597,478297,-3061.4327168251834,3019.634990051365,-4079.6854592920495,1361.0955180768024,W22950
494486,495176,-4079.6854592920495,1361.0955180768024,-2434.7823223503287,2130.308737174774,W22950
495441,496374,-2434.7823223503287,2130.308737174774,364.56800198026895,2132.201157540106,W22950
501602,502242,364.56800198026895,2132.201157540106,-1369.1387647616386,1373.3405910290935,W22950
563261,564578,-2104.4328194970344,3097.446862721063,-584.201315024888,-157.18220917050687,W22950
569920,571647,-584.201315024888,-157.18220917050687,45.65467389201976,2377.6592108128007,W22950
659979,660723,45.65467389201976,2377.6592108128007,-188.8735464652516,519.5250497148589,W22950
720497,720746,-188.8735464652516,519.5250497148589,-843.7011695816313,220.42732905849545,W22950
812388,813273,-1008.6393466202468,2284.707975219652,-4215.100165025086,1013.5580839200984,W22950
841738,842422,-2646.698106240912,1031.0908020110053,-1333.3573997784088,2761.931863826379,W22950
843014,843500,-1333.3573997784088,2761.931863826379,-1386.4663022827554,1072.7797094714829,W22950
845370,845685,-1386.4663022827554,1072.7797094714829,-1923.6199654583029,1762.9565486044485,W22950
893134,893444,-1923.6199654583029,1762.9565486044485,-1890.8709195411147,645.4266634342174,W22950
916441,918130,-1890.8709195411147,645.4266634342174,-2248.688768655308,832.4674209813991,W22950
926530,927998,-2248.688768655308,832.4674209813991,2852.2825639806247,103.74916355986063,W22950
984288,984707,2852.2825639806247,103.74916355986063,1002.1347450933658,77.58923497942598,W22950
985450,985896,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W22950
1012775,1013207,259.6497622861215,1818.615971114648,-500.162758044702,1054.6347377329218,W22950
1017157,1017536,-500.162758044702,1054.6347377329218,-491.914710978856,1997.1891388458928,W22950
1078219,1078356,-491.914710978856,1997.1891388458928,-543.4816018481092,1377.793344829783,W22950
1078854,1080090,-543.4816018481092,1377.793344829783,-4002.05809119474,833.4441926753292,W22950
1709264,1709866,-65.24156624682065,-642.142757506466,1845.7259093409737,-698.5257525098514,W22950
1769157,1769297,1845.7259093409737,-698.5257525098514,1835.1127926085967,-1359.8153513599148,W22950
1784798,1785579,1835.1127926085967,-1359.8153513599148,2175.815499130866,414.1061034791464,W22950
1797361,1797545,2175.815499130866,414.1061034791464,1572.4706426230523,412.8815961838383,W22950
1798185,1798397,1572.4706426230523,412.8815961838383,2175.815499130866,414.1061034791464,W22950
1863073,1863757,2175.815499130866,414.1061034791464,-493.3049536406412,113.54792354855924,W22950
2230486,2231254,-493.3049536406412,113.54792354855924,-494.0981199113877,2141.440621677288,W22950
2479618,2480456,-1592.837274168058,822.8132429757283,-82.13591533098672,-1351.7447350956706,W22950
2484543,2485026,-82.13591533098672,-1351.7447350956706,1835.1127926085967,-1359.8153513599148,W22950
2558611,2559207,1835.1127926085967,-1359.8153513599148,2867.444159312064,-2550.6486959767835,W22950
