started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
64043,64633,-2697.90097961775,-2998.9296848774475,-1687.835498630181,-3322.088291974309,W24732
116244,117282,-1687.835498630181,-3322.088291974309,-500.162758044702,-1054.6347377329218,W24732
118043,118394,-500.162758044702,-1054.6347377329218,-1386.4663022827554,-1072.7797094714829,W24732
144161,144912,-1386.4663022827554,-1072.7797094714829,-2925.498184966575,-1006.3223589937804,W24732
304710,305879,-2853.3723100320794,891.6639486224678,-65.24156624682065,642.142757506466,W24732
307544,308763,-65.24156624682065,642.142757506466,-2853.3723100320794,891.6639486224678,W24732
745070,745492,-802.701563174357,996.414981787365,1002.1347450933658,-77.58923497942598,W24732
751777,751941,1002.1347450933658,-77.58923497942598,1260.4016918558598,-461.861887993795,W24732
804675,805330,1260.4016918558598,-461.861887993795,2873.8553481949384,707.4312601120213,W24732
838937,839621,2873.8553481949384,707.4312601120213,1260.4016918558598,-461.861887993795,W24732
840977,841359,1260.4016918558598,-461.861887993795,2447.250630792388,-463.5171925950309,W24732
891899,892459,2447.250630792388,-463.5171925950309,1399.021992029718,702.1992743957761,W24732
895989,896995,1399.021992029718,702.1992743957761,-2848.997106809029,636.9107717910118,W24732
897015,898191,-2848.997106809029,636.9107717910118,1399.021992029718,702.1992743957761,W24732
898271,898827,1399.021992029718,702.1992743957761,-82.13591533098672,1351.7447350956706,W24732
918401,918731,-82.13591533098672,1351.7447350956706,236.34422431908067,1033.5954760247828,W24732
920753,923167,236.34422431908067,1033.5954760247828,-1051.7849150501052,834.0564463237743,W24732
924580,924683,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W24732
924799,924889,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W24732
924952,932396,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W24732
995302,999160,-1051.7849150501052,834.0564463237743,-65.24156624682065,642.142757506466,W24732
1001088,1001322,-65.24156624682065,642.142757506466,223.5218465521,443.9395539462969,W24732
1011559,1013103,223.5218465521,443.9395539462969,-1450.058364987162,447.3904381419498,W24732
1177112,1180458,1399.021992029718,702.1992743957761,1399.021992029718,702.1992743957761,W24732
1183667,1183850,1399.021992029718,702.1992743957761,1731.1908863231297,162.91512968887474,W24732
1185148,1185370,1731.1908863231297,162.91512968887474,1705.97931922735,1036.489765995152,W24732
1360533,1360860,1705.97931922735,1036.489765995152,2500.7068276638083,159.2972672261112,W24732
1410374,1411672,2500.7068276638083,159.2972672261112,-494.0981199113877,-2141.440621677288,W24732
1448211,1448718,-494.0981199113877,-2141.440621677288,-1475.703120519892,-638.6362138876518,W24732
1547294,1547697,-1475.703120519892,-638.6362138876518,-912.1249626238716,-1947.857150184919,W24732
1589193,1589513,-912.1249626238716,-1947.857150184919,-1320.3617466378792,-823.2028589331105,W24732
1606861,1607682,-1320.3617466378792,-823.2028589331105,949.1557991213356,-1050.348962199343,W24732
1615550,1616780,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W24732
1618466,1620752,949.1557991213356,-1050.348962199343,-1891.130832604516,909.029688445473,W24732
1620857,1621632,-1891.130832604516,909.029688445473,-1917.5553273249889,-723.2385361039151,W24732
1621700,1622435,-1917.5553273249889,-723.2385361039151,-1352.1577779900822,-2402.817269788199,W24732
1772655,1773744,-1713.783486068777,-1824.4045510561773,1373.1173234348175,-2539.6281303190094,W24732
1774305,1775894,1373.1173234348175,-2539.6281303190094,-570.8591111335667,-382.6028703385173,W24732
1775907,1776587,-570.8591111335667,-382.6028703385173,949.1557991213356,-1050.348962199343,W24732
1777003,1777724,949.1557991213356,-1050.348962199343,-543.4816018481092,-1377.793344829783,W24732
1789731,1793553,-543.4816018481092,-1377.793344829783,-543.4816018481092,-1377.793344829783,W24732
1872115,1872458,-543.4816018481092,-1377.793344829783,259.6497622861215,-1818.615971114648,W24732
1953558,1954262,259.6497622861215,-1818.615971114648,-1881.6873246556,-2146.116013168249,W24732
1955099,1955796,-1881.6873246556,-2146.116013168249,259.6497622861215,-1818.615971114648,W24732
2049174,2049442,259.6497622861215,-1818.615971114648,-494.0981199113877,-2141.440621677288,W24732
2057351,2057620,-494.0981199113877,-2141.440621677288,259.6497622861215,-1818.615971114648,W24732
2138869,2139701,259.6497622861215,-1818.615971114648,-1881.6873246556,-2146.116013168249,W24732
