started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114454,114686,-794.9041712895468,2685.45581729673,-1557.6190541540952,2536.900818615751,W22958
115029,115761,-1557.6190541540952,2536.900818615751,-985.2471709658158,233.88089338963675,W22958
153999,154609,-2259.8608310676686,2967.983045961312,-2195.1424784234973,1823.9592756756333,W22958
209070,209804,-1890.8709195411147,645.4266634342174,-2524.8855174638293,1823.5140002958813,W22958
280137,280449,-2524.8855174638293,1823.5140002958813,-2925.498184966575,1006.3223589937804,W22958
281228,281652,-2925.498184966575,1006.3223589937804,-2848.997106809029,-636.9107717910118,W22958
297749,299011,-2848.997106809029,-636.9107717910118,-824.4476227646819,-360.1164636447984,W22958
493106,494474,-824.4476227646819,-360.1164636447984,1567.451699871145,742.3616437789719,W22958
640198,641202,1567.451699871145,742.3616437789719,1705.97931922735,-1036.489765995152,W22958
641367,642190,1705.97931922735,-1036.489765995152,2624.858634007812,-1776.9827230781227,W22958
646188,647123,2624.858634007812,-1776.9827230781227,1111.6447822315015,379.2633049876047,W22958
714353,714930,1111.6447822315015,379.2633049876047,-424.0948683241063,713.6651154317209,W22958
721308,721913,-424.0948683241063,713.6651154317209,-2169.584360579388,380.3764934373816,W22958
736696,737019,-2169.584360579388,380.3764934373816,-1154.4505748659533,447.5017569858993,W22958
753102,753491,-1154.4505748659533,447.5017569858993,-497.6502651030011,-1112.8544936800606,W22958
800042,800824,-497.6502651030011,-1112.8544936800606,-2605.1986538763904,-423.4568864618599,W22958
835791,836993,-2605.1986538763904,-423.4568864618599,-117.13754112524298,-2177.897543422312,W22958
886687,886914,-117.13754112524298,-2177.897543422312,-82.13591533098672,-1351.7447350956706,W22958
894454,895100,-82.13591533098672,-1351.7447350956706,380.2494234372797,455.8506703619942,W22958
907027,908406,380.2494234372797,455.8506703619942,-814.6575640637428,2330.682658213708,W22958
908690,909390,-814.6575640637428,2330.682658213708,-814.6575640637428,2330.682658213708,W22958
912274,912900,-814.6575640637428,2330.682658213708,-985.2471709658158,233.88089338963675,W22958
916343,917318,-985.2471709658158,233.88089338963675,1572.4706426230523,412.8815961838383,W22958
982978,983555,-922.0882966995912,1354.416387375768,-1315.9432245686708,375.0331888763961,W22958
1072220,1072533,-1315.9432245686708,375.0331888763961,-570.8591111335667,382.6028703385173,W22958
1170281,1171999,-2355.0756497494986,2716.8477315926184,-2348.1446347410515,-441.1565828206682,W22958
1878911,1880141,-1891.130832604516,-909.029688445473,-2803.182402743171,296.3567677708471,W22958
2301048,2301342,-1687.835498630181,3322.088291974309,-2259.8608310676686,2967.983045961312,W22958
2312902,2313087,-2259.8608310676686,2967.983045961312,-2172.35676658326,2509.7946798534413,W22958
2562040,2563159,-2259.8608310676686,2967.983045961312,42.55668119470874,683.8074999788248,W22958
2619445,2621911,42.55668119470874,683.8074999788248,-4002.05809119474,833.4441926753292,W22958
2621939,2624422,-4002.05809119474,833.4441926753292,-3061.4327168251834,3019.634990051365,W22958
2624440,2626006,-3061.4327168251834,3019.634990051365,-219.1967371281292,754.4078127095321,W22958
2653352,2655036,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W22958
