started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
2158,3050,1000.4019913418696,1637.3888914201018,42.55668119470874,683.8074999788248,W01363
117582,117950,42.55668119470874,683.8074999788248,-1315.9432245686708,375.0331888763961,W01363
142330,142465,-1315.9432245686708,375.0331888763961,-1309.9652241239778,-194.6966599429369,W01363
147749,148132,-1309.9652241239778,-194.6966599429369,-497.6502651030011,-1112.8544936800606,W01363
225224,225487,-497.6502651030011,-1112.8544936800606,-568.1023581072151,-1955.7830855160428,W01363
658171,660213,-568.1023581072151,-1955.7830855160428,-3385.1977554195914,114.65841037131248,W01363
667647,670181,-3385.1977554195914,114.65841037131248,-1460.4567918220644,308.2610377861307,W01363
755924,757391,-2328.217966590844,661.3452582716426,2500.7068276638083,-159.2972672261112,W01363
807124,807917,2500.7068276638083,-159.2972672261112,-104.30096126102605,-1101.0580053229169,W01363
985449,985915,1157.64939435139,-143.71262892290716,-65.24156624682065,-642.142757506466,W01363
1013039,1014355,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W01363
1016630,1019647,-2848.997106809029,-636.9107717910118,-1462.7883025379629,22.472351936458256,W01363
1028197,1029215,-1462.7883025379629,22.472351936458256,-2605.1986538763904,-423.4568864618599,W01363
1095730,1097284,-2605.1986538763904,-423.4568864618599,-2853.3723100320794,-891.6639486224678,W01363
1097730,1098800,-2853.3723100320794,-891.6639486224678,-1460.4567918220644,308.2610377861307,W01363
1103284,1104037,-1460.4567918220644,308.2610377861307,-2524.8855174638293,1823.5140002958813,W01363
1117089,1118332,-2524.8855174638293,1823.5140002958813,364.56800198026895,2132.201157540106,W01363
1154900,1155298,364.56800198026895,2132.201157540106,-543.4816018481092,1377.793344829783,W01363
1252045,1252292,-543.4816018481092,1377.793344829783,357.9835377213828,1378.1273013647951,W01363
1255540,1255820,357.9835377213828,1378.1273013647951,-543.4816018481092,1377.793344829783,W01363
1261007,1262383,-543.4816018481092,1377.793344829783,-4215.100165025086,1013.5580839200984,W01363
1865614,1869231,-919.6624414465116,3269.7684348142307,-985.2471709658158,233.88089338963675,W01363
1875914,1876307,-985.2471709658158,233.88089338963675,-1320.3617466378792,823.2028589331105,W01363
2480749,2481717,-1320.3617466378792,823.2028589331105,-3499.2995900004858,986.6189234248992,W01363
