started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
146664,147499,-1386.4663022827554,-1072.7797094714829,422.87516574033486,-94.06442404292608,W20584
150613,159344,422.87516574033486,-94.06442404292608,380.2494234372797,-455.8506703619942,W20584
235847,236178,380.2494234372797,-455.8506703619942,949.1557991213356,-1050.348962199343,W20584
300639,301652,2842.9256937190985,-2153.017781559556,753.4845816557994,-2085.781199166297,W20584
493514,493849,-3061.4327168251834,-3019.634990051365,-2259.8608310676686,-2967.983045961312,W20584
540992,542111,-2259.8608310676686,-2967.983045961312,-4215.100165025086,-1013.5580839200984,W20584
562265,564187,-3061.4327168251834,-3019.634990051365,-3499.2995900004858,-986.6189234248992,W20584
759499,761425,1120.8255084078955,-2058.068864235805,1120.8255084078955,-2058.068864235805,W20584
802460,803058,1120.8255084078955,-2058.068864235805,1572.4706426230523,-412.8815961838383,W20584
810866,812774,1572.4706426230523,-412.8815961838383,-2248.688768655308,-832.4674209813991,W20584
839077,840068,-2248.688768655308,-832.4674209813991,-82.13591533098672,1351.7447350956706,W20584
893548,894333,-82.13591533098672,1351.7447350956706,-1555.499352562064,-542.4818752125246,W20584
981305,982165,-1687.835498630181,-3322.088291974309,-2594.957575458331,-495.12537678995767,W20584
982286,983188,-2594.957575458331,-495.12537678995767,-985.2471709658158,-233.88089338963675,W20584
1068396,1068792,-1367.232735634131,-238.8902414156101,-246.9207971631472,-106.75477237497007,W20584
1080769,1080899,-246.9207971631472,-106.75477237497007,-584.201315024888,157.18220917050687,W20584
1082770,1094383,-584.201315024888,157.18220917050687,-584.201315024888,157.18220917050687,W20584
1102863,1103750,-584.201315024888,157.18220917050687,949.1557991213356,-1050.348962199343,W20584
1117778,1118126,949.1557991213356,-1050.348962199343,1567.451699871145,-742.3616437789719,W20584
1336577,1338084,1567.451699871145,-742.3616437789719,-2808.2773936322506,-513.9591074636016,W20584
1446060,1449994,-2808.2773936322506,-513.9591074636016,-2808.2773936322506,-513.9591074636016,W20584
1451202,1451429,-2808.2773936322506,-513.9591074636016,-2450.377106119949,-1407.2928387603392,W20584
1454685,1454912,-2450.377106119949,-1407.2928387603392,-2996.5410888062315,-611.3630968574403,W20584
1455710,1456181,-2996.5410888062315,-611.3630968574403,-2434.7823223503287,-2130.308737174774,W20584
1531866,1532742,-2434.7823223503287,-2130.308737174774,-4215.100165025086,-1013.5580839200984,W20584
