started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118520,119011,42.55668119470874,-683.8074999788248,-65.24156624682065,642.142757506466,W00218
134338,135568,-65.24156624682065,642.142757506466,903.1945058439112,2156.246028065728,W00218
143534,143855,903.1945058439112,2156.246028065728,1229.9918635043607,1242.652266974825,W00218
156421,156984,1229.9918635043607,1242.652266974825,1572.4706426230523,-412.8815961838383,W00218
200614,200819,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W00218
201693,202673,1002.1347450933658,-77.58923497942598,-2811.396350385682,425.46062567272384,W00218
261339,262437,-2811.396350385682,425.46062567272384,-1923.6199654583029,-1762.9565486044485,W00218
289080,289415,-1923.6199654583029,-1762.9565486044485,-2169.584360579388,-380.3764934373816,W00218
324384,325148,-2169.584360579388,-380.3764934373816,-1369.1387647616386,-1373.3405910290935,W00218
336594,337016,-1369.1387647616386,-1373.3405910290935,-424.0948683241063,-713.6651154317209,W00218
339893,340159,-424.0948683241063,-713.6651154317209,-490.1994239689824,-1831.862913672767,W00218
369364,369893,-490.1994239689824,-1831.862913672767,-2524.8855174638293,-1823.5140002958813,W00218
375932,376460,-2524.8855174638293,-1823.5140002958813,-2996.5410888062315,-611.3630968574403,W00218
376911,378811,-2996.5410888062315,-611.3630968574403,1705.97931922735,1036.489765995152,W00218
380894,381559,1705.97931922735,1036.489765995152,-65.24156624682065,642.142757506466,W00218
406220,406531,-65.24156624682065,642.142757506466,-1051.7849150501052,834.0564463237743,W00218
406842,409239,-1051.7849150501052,834.0564463237743,-2013.0446574339128,-225.7907524544684,W00218
490280,490726,-2013.0446574339128,-225.7907524544684,-1380.2283887746603,858.2682951157151,W00218
559830,561678,-1380.2283887746603,858.2682951157151,236.34422431908067,1033.5954760247828,W00218
742274,744110,236.34422431908067,1033.5954760247828,-828.866144832659,38.85027691326964,W00218
750123,751365,-828.866144832659,38.85027691326964,2852.802390106196,995.5244310270688,W00218
803241,803532,2852.802390106196,995.5244310270688,1835.1127926085967,1359.8153513599148,W00218
816333,816545,1835.1127926085967,1359.8153513599148,2624.858634007812,1776.9827230781227,W00218
817309,818086,2624.858634007812,1776.9827230781227,903.1945058439112,2156.246028065728,W00218
836386,836687,903.1945058439112,2156.246028065728,1908.5382328576377,2173.611767889524,W00218
840163,840333,1908.5382328576377,2173.611767889524,1108.6991008528505,2222.2581031636773,W00218
843013,843339,1108.6991008528505,2222.2581031636773,912.4647384180472,1263.1349344592616,W00218
910803,911137,-929.4525001462196,-1038.6048240499654,-2190.3714482407813,-980.0441292680304,W00218
924602,924928,-2190.3714482407813,-980.0441292680304,-2311.9300813208715,-239.22419795062223,W00218
925544,926141,-2311.9300813208715,-239.22419795062223,-1923.6199654583029,-1762.9565486044485,W00218
928479,928935,-1923.6199654583029,-1762.9565486044485,-912.1249626238716,-1947.857150184919,W00218
1017915,1018724,-1592.837274168058,-822.8132429757283,-1352.1577779900822,-2402.817269788199,W00218
1069713,1070079,-1352.1577779900822,-2402.817269788199,-2417.454784827981,-1540.3188585612754,W00218
1128194,1128642,-2417.454784827981,-1540.3188585612754,-922.0882966995912,-1354.416387375768,W00218
1163335,1163949,-922.0882966995912,-1354.416387375768,1002.1347450933658,-77.58923497942598,W00218
1177594,1179171,1002.1347450933658,-77.58923497942598,-1894.076513983168,-1322.3565600090635,W00218
1519066,1519677,-3499.2995900004858,-986.6189234248992,-2848.997106809029,636.9107717910118,W00218
1523957,1526111,-2848.997106809029,636.9107717910118,223.5218465521,443.9395539462969,W00218
1530805,1532262,223.5218465521,443.9395539462969,-3698.003126530832,-668.4251368154823,W00218
1601196,1601807,-3698.003126530832,-668.4251368154823,-2605.458566939792,1351.7447350956706,W00218
1619144,1620569,-2605.458566939792,1351.7447350956706,-1475.703120519892,-638.6362138876518,W00218
1850768,1850901,-1475.703120519892,-638.6362138876518,-1386.4663022827554,-1072.7797094714829,W00218
1858407,1858992,-1386.4663022827554,-1072.7797094714829,-1380.2283887746603,858.2682951157151,W00218
1860890,1861923,-1380.2283887746603,858.2682951157151,949.1557991213356,-1050.348962199343,W00218
1866174,1866696,949.1557991213356,-1050.348962199343,1578.881831505927,370.5804350772885,W00218
1873069,1873330,1578.881831505927,370.5804350772885,2167.7581941826543,1152.7066401975758,W00218
1952942,1953924,2167.7581941826543,1152.7066401975758,949.1557991213356,-1050.348962199343,W00218
