started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
2370,3511,-543.4816018481092,1377.793344829783,-1687.835498630181,3322.088291974309,W00055
28740,29065,-1687.835498630181,3322.088291974309,-1352.1577779900822,2402.817269788199,W00055
42535,43146,-1352.1577779900822,2402.817269788199,-2104.4328194970344,3097.446862721063,W00055
117090,118006,-912.1249626238716,1947.857150184919,657.2301107228259,382.9368268735295,W00055
247933,249336,657.2301107228259,382.9368268735295,3430.5891287699023,-741.7174643782791,W00055
319081,319333,3430.5891287699023,-741.7174643782791,3193.7216908469413,171.98761555736422,W00055
463079,463422,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W00055
464022,464828,1002.1347450933658,77.58923497942598,-757.1301394926505,-1761.398084774919,W00055
590447,590734,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W00055
642298,642873,1000.4019913418696,1637.3888914201018,1260.4016918558598,461.861887993795,W00055
723391,724265,1120.8255084078955,2058.068864235805,-1031.2517830869351,841.1251929813999,W00055
741775,742162,-1031.2517830869351,841.1251929813999,-1592.837274168058,822.8132429757283,W00055
753290,754114,-1592.837274168058,822.8132429757283,380.2494234372797,455.8506703619942,W00055
760770,761667,380.2494234372797,455.8506703619942,1157.64939435139,-143.71262892290716,W00055
807920,809525,1157.64939435139,-143.71262892290716,-491.914710978856,1997.1891388458928,W00055
810375,810732,-491.914710978856,1997.1891388458928,-1386.4663022827554,1072.7797094714829,W00055
836530,836753,-1386.4663022827554,1072.7797094714829,-912.1249626238716,1947.857150184919,W00055
845242,845892,-912.1249626238716,1947.857150184919,-2172.35676658326,2509.7946798534413,W00055
895279,895932,-2172.35676658326,2509.7946798534413,-1386.4663022827554,1072.7797094714829,W00055
896672,896910,-1386.4663022827554,1072.7797094714829,-1315.9432245686708,375.0331888763961,W00055
981519,981727,-2259.8608310676686,2967.983045961312,-3061.4327168251834,3019.634990051365,W00055
989832,990480,-3061.4327168251834,3019.634990051365,-2328.217966590844,661.3452582716426,W00055
1009251,1009543,-2328.217966590844,661.3452582716426,-3204.558176754409,842.0157437416958,W00055
1021968,1022446,-3204.558176754409,842.0157437416958,-2287.4982534152964,449.3941773512319,W00055
1434673,1436311,-3061.4327168251834,3019.634990051365,-4215.100165025086,1013.5580839200984,W00055
1513744,1514479,-3499.2995900004858,986.6189234248992,-2605.458566939792,-1351.7447350956706,W00055
1537726,1538485,-2605.458566939792,-1351.7447350956706,-1894.076513983168,1322.3565600090635,W00055
