started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
301879,302338,-2646.698106240912,1031.0908020110053,-2604.93874081422,587.31822633261,W24192
325390,325609,-2604.93874081422,587.31822633261,-2190.3714482407813,980.0441292680304,W24192
337282,337986,-2190.3714482407813,980.0441292680304,-1687.835498630181,3322.088291974309,W24192
376924,377247,-2646.698106240912,1031.0908020110053,-2328.217966590844,661.3452582716426,W24192
401592,402155,-2328.217966590844,661.3452582716426,-570.8591111335667,382.6028703385173,W24192
476528,476812,-1890.8709195411147,645.4266634342174,-929.4525001462196,1038.6048240499654,W24192
477828,478093,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W24192
505415,505745,-1620.3880588270645,3013.067178195072,-1553.8936335864703,1509.7618356025214,W24192
509489,509993,-1553.8936335864703,1509.7618356025214,-2434.7823223503287,2130.308737174774,W24192
557063,557865,-2434.7823223503287,2130.308737174774,-929.4525001462196,1038.6048240499654,W24192
558814,559576,-929.4525001462196,1038.6048240499654,-2450.377106119949,1407.2928387603392,W24192
616849,617251,-2089.96432566718,2393.132530270474,-1553.8936335864703,1509.7618356025214,W24192
618094,618471,-1553.8936335864703,1509.7618356025214,-1333.3573997784088,2761.931863826379,W24192
640441,641077,-1333.3573997784088,2761.931863826379,-842.3816240987607,683.1637518961281,W24192
649056,653074,-842.3816240987607,683.1637518961281,-1031.2517830869351,841.1251929813999,W24192
654410,655895,-1031.2517830869351,841.1251929813999,491.32330200274,-2930.0207841319307,W24192
670602,671385,491.32330200274,-2930.0207841319307,903.1945058439112,-2156.246028065728,W24192
726585,727374,903.1945058439112,-2156.246028065728,1705.97931922735,-1036.489765995152,W24192
730184,730558,1705.97931922735,-1036.489765995152,2175.815499130866,414.1061034791464,W24192
732154,732378,2175.815499130866,414.1061034791464,1572.4706426230523,412.8815961838383,W24192
