started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38886,38986,-1881.6873246556,-2146.116013168249,-1923.6199654583029,-1762.9565486044485,W21010
112211,112609,-1923.6199654583029,-1762.9565486044485,-2646.698106240912,-1031.0908020110053,W21010
121213,121449,-4002.05809119474,-833.4441926753292,-4079.6854592920495,-1361.0955180768024,W21010
122024,122212,-4079.6854592920495,-1361.0955180768024,-4002.05809119474,-833.4441926753292,W21010
234573,234890,-4002.05809119474,-833.4441926753292,-2803.182402743171,-296.3567677708471,W21010
235588,236273,-2803.182402743171,-296.3567677708471,-4079.6854592920495,-1361.0955180768024,W21010
238992,239441,-4079.6854592920495,-1361.0955180768024,-2450.377106119949,-1407.2928387603392,W21010
400592,401463,-2417.454784827981,-1540.3188585612754,-1352.1577779900822,-2402.817269788199,W21010
409191,409690,-1352.1577779900822,-2402.817269788199,-494.0981199113877,-2141.440621677288,W21010
462233,462761,-494.0981199113877,-2141.440621677288,-985.2471709658158,-233.88089338963675,W21010
547525,548160,-985.2471709658158,-233.88089338963675,-1450.058364987162,447.3904381419498,W21010
553046,554829,-1450.058364987162,447.3904381419498,-2808.2773936322506,-513.9591074636016,W21010
562437,562893,-2808.2773936322506,-513.9591074636016,-2450.377106119949,-1407.2928387603392,W21010
919545,920174,-1557.6190541540952,-2536.900818615751,-1574.8166351441266,-1019.791939240589,W21010
926089,927249,-1574.8166351441266,-1019.791939240589,1578.881831505927,370.5804350772885,W21010
981797,982157,1578.881831505927,370.5804350772885,1835.1127926085967,1359.8153513599148,W21010
988520,989751,1835.1127926085967,1359.8153513599148,-65.24156624682065,642.142757506466,W21010
1002986,1007085,-65.24156624682065,642.142757506466,1002.1347450933658,-77.58923497942598,W21010
1013008,1013235,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W21010
1063653,1063892,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W21010
1066786,1067341,1002.1347450933658,-77.58923497942598,933.0718976437946,1937.9287301948511,W21010
1070983,1071351,933.0718976437946,1937.9287301948511,1835.1127926085967,1359.8153513599148,W21010
1084238,1084548,1835.1127926085967,1359.8153513599148,1845.7259093409737,698.5257525098514,W21010
1088679,1089283,1845.7259093409737,698.5257525098514,1845.7259093409737,698.5257525098514,W21010
1165854,1169656,1845.7259093409737,698.5257525098514,1845.7259093409737,698.5257525098514,W21010
1188050,1188322,1845.7259093409737,698.5257525098514,1259.8818657302877,989.0679380163066,W21010
1265884,1267555,1259.8818657302877,989.0679380163066,-3698.003126530832,-668.4251368154823,W21010
1444984,1446599,-2792.422696799228,-1461.727753976022,-454.3314212995938,1426.328361259987,W21010
1498129,1499115,-454.3314212995938,1426.328361259987,-2594.957575458331,-495.12537678995767,W21010
1617761,1619228,-2594.957575458331,-495.12537678995767,1845.7259093409737,698.5257525098514,W21010
1620174,1621701,1845.7259093409737,698.5257525098514,1002.1347450933658,-77.58923497942598,W21010
1782689,1784769,2438.154417210546,645.8719388147609,2438.154417210546,645.8719388147609,W21010
1810663,1811142,2438.154417210546,645.8719388147609,2175.815499130866,-414.1061034791464,W21010
1855564,1856723,2175.815499130866,-414.1061034791464,2175.815499130866,-414.1061034791464,W21010
2135270,2136069,2175.815499130866,-414.1061034791464,935.4237256342964,2444.89579320685,W21010
2396997,2398768,935.4237256342964,2444.89579320685,1572.4706426230523,-412.8815961838383,W21010
2582869,2584479,-2170.01754901757,306.3494614999309,1849.4551939827204,-720.130750546742,W21010
