started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48625,49285,-912.1249626238716,1947.857150184919,-570.8591111335667,382.6028703385173,W21366
56391,57234,-570.8591111335667,382.6028703385173,-2469.4373973937936,4.1187972648863145,W21366
59971,61542,-2469.4373973937936,4.1187972648863145,-65.24156624682065,-642.142757506466,W21366
207607,208788,1373.1173234348175,2539.6281303190094,-2417.454784827981,1540.3188585612754,W21366
291276,291659,-1574.8166351441266,1019.791939240589,-1462.7883025379629,22.472351936458256,W21366
299076,303461,-1462.7883025379629,22.472351936458256,1835.1127926085967,-1359.8153513599148,W21366
313416,313696,1835.1127926085967,-1359.8153513599148,1365.4932069247875,-2172.053304059203,W21366
316911,317887,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W21366
324232,324596,1002.1347450933658,77.58923497942598,2175.815499130866,414.1061034791464,W21366
389259,390415,2175.815499130866,414.1061034791464,-117.13754112524298,-2177.897543422312,W21366
391295,392161,-117.13754112524298,-2177.897543422312,-104.30096126102605,-1101.0580053229169,W21366
463571,464118,-1352.1577779900822,2402.817269788199,-2019.097921527496,1083.449620274128,W21366
505132,505996,-2019.097921527496,1083.449620274128,-1333.3573997784088,2761.931863826379,W21366
516108,516838,-1333.3573997784088,2761.931863826379,-2019.097921527496,1083.449620274128,W21366
654825,656241,-494.0981199113877,2141.440621677288,223.5218465521,-443.9395539462969,W21366
671128,677200,223.5218465521,-443.9395539462969,223.5218465521,-443.9395539462969,W21366
752176,753703,223.5218465521,-443.9395539462969,-1462.7883025379629,22.472351936458256,W21366
757071,758151,-1462.7883025379629,22.472351936458256,-1812.1172615052687,-1830.5270875335093,W21366
838652,839808,-1812.1172615052687,-1830.5270875335093,-824.1944534827929,-1329.162363396306,W21366
842751,844311,-824.1944534827929,-1329.162363396306,1845.7259093409737,-698.5257525098514,W21366
894571,895724,1845.7259093409737,-698.5257525098514,-1890.8709195411147,645.4266634342174,W21366
979698,980112,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W21366
982047,982518,1002.1347450933658,77.58923497942598,-497.6502651030011,-1112.8544936800606,W21366
1013574,1015519,-497.6502651030011,-1112.8544936800606,-2853.3723100320794,-891.6639486224678,W21366
1016240,1016575,-2853.3723100320794,-891.6639486224678,-2606.931407629117,-149.61252770917662,W21366
1188352,1188672,-922.0882966995912,1354.416387375768,98.48439579788452,1232.2751862723885,W21366
1191650,1192107,98.48439579788452,1232.2751862723885,1111.6447822315015,379.2633049876047,W21366
1244654,1245513,1111.6447822315015,379.2633049876047,-985.2471709658158,233.88089338963675,W21366
1323534,1323885,1731.1908863231297,-162.91512968887474,1260.4016918558598,461.861887993795,W21366
1353956,1354604,1260.4016918558598,461.861887993795,-424.0948683241063,713.6651154317209,W21366
1354616,1355204,-424.0948683241063,713.6651154317209,-2248.688768655308,832.4674209813991,W21366
1363023,1364008,-2248.688768655308,832.4674209813991,1260.4016918558598,461.861887993795,W21366
1445517,1445712,1260.4016918558598,461.861887993795,949.1557991213356,1050.348962199343,W21366
1457158,1458228,949.1557991213356,1050.348962199343,-1923.6199654583029,1762.9565486044485,W21366
1498613,1499148,-1923.6199654583029,1762.9565486044485,-2606.931407629117,-149.61252770917662,W21366
1614320,1614805,-2606.931407629117,-149.61252770917662,-2194.7092899865465,1670.339269546311,W21366
1620640,1621698,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W21366
1669744,1669985,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W21366
2037639,2039757,-2355.0756497494986,2716.8477315926184,-2811.396350385682,-425.46062567272384,W21366
2221781,2224594,-2811.396350385682,-425.46062567272384,-2811.396350385682,-425.46062567272384,W21366
2227363,2228669,-2811.396350385682,-425.46062567272384,-1031.2517830869351,841.1251929813999,W21366
2305919,2306808,-1031.2517830869351,841.1251929813999,2175.815499130866,414.1061034791464,W21366
2379488,2381198,2175.815499130866,414.1061034791464,2438.154417210546,-645.8719388147609,W21366
2475191,2476846,2438.154417210546,-645.8719388147609,1000.4019913418696,1637.3888914201018,W21366
2482692,2483878,1000.4019913418696,1637.3888914201018,1399.021992029718,-702.1992743957761,W21366
2486910,2488293,1399.021992029718,-702.1992743957761,1000.4019913418696,1637.3888914201018,W21366
2567510,2569785,1000.4019913418696,1637.3888914201018,1000.4019913418696,1637.3888914201018,W21366
2647708,2648509,1000.4019913418696,1637.3888914201018,-912.1249626238716,1947.857150184919,W21366
