started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
146186,146393,912.4647384180472,-1263.1349344592616,933.0718976437946,-1937.9287301948511,W20892
201940,203468,933.0718976437946,-1937.9287301948511,-1592.837274168058,822.8132429757283,W20892
237460,239133,-1592.837274168058,822.8132429757283,903.1945058439112,-2156.246028065728,W20892
290476,290697,-929.4525001462196,1038.6048240499654,-424.0948683241063,713.6651154317209,W20892
378419,379118,259.6497622861215,1818.615971114648,-1894.076513983168,1322.3565600090635,W20892
391292,391686,-1894.076513983168,1322.3565600090635,-1574.8166351441266,1019.791939240589,W20892
397579,398189,-1574.8166351441266,1019.791939240589,-424.0948683241063,713.6651154317209,W20892
460421,460879,-2172.35676658326,2509.7946798534413,-3034.3151206031275,1150.702900985921,W20892
562526,562744,-3034.3151206031275,1150.702900985921,-2450.377106119949,1407.2928387603392,W20892
646283,646935,-2906.611169067512,3041.230845985579,-1352.1577779900822,2402.817269788199,W20892
650045,650529,-1352.1577779900822,2402.817269788199,-1894.076513983168,1322.3565600090635,W20892
656759,660754,-1894.076513983168,1322.3565600090635,-1475.703120519892,638.6362138876518,W20892
720751,721150,-1375.6365913319034,3230.58420136674,-2906.611169067512,3041.230845985579,W20892
772993,773585,-2417.454784827981,1540.3188585612754,-1713.783486068777,1824.4045510561773,W20892
805846,806437,-1713.783486068777,1824.4045510561773,-2803.182402743171,296.3567677708471,W20892
809894,810166,-2803.182402743171,296.3567677708471,-1890.8709195411147,645.4266634342174,W20892
911202,912452,-4215.100165025086,1013.5580839200984,-2605.1986538763904,-423.4568864618599,W20892
912504,913736,-2605.1986538763904,-423.4568864618599,236.34422431908067,-1033.5954760247828,W20892
920715,921972,236.34422431908067,-1033.5954760247828,-824.1944534827929,-1329.162363396306,W20892
930070,931201,-824.1944534827929,-1329.162363396306,949.1557991213356,1050.348962199343,W20892
932974,933402,949.1557991213356,1050.348962199343,667.0201694225339,1810.1557388930216,W20892
1107499,1108204,667.0201694225339,1810.1557388930216,1683.1069696997222,1296.3079502741607,W20892
1173912,1174857,-919.6624414465116,3269.7684348142307,-2417.454784827981,1540.3188585612754,W20892
1429015,1429167,-2172.35676658326,2509.7946798534413,-2434.7823223503287,2130.308737174774,W20892
1431518,1434230,-2434.7823223503287,2130.308737174774,-1993.883130108986,-3476.932805400522,W20892
1441927,1443541,-1993.883130108986,-3476.932805400522,-1450.058364987162,-447.3904381419498,W20892
1519239,1520654,-1450.058364987162,-447.3904381419498,-497.6502651030011,-1112.8544936800606,W20892
1535198,1535664,-497.6502651030011,-1112.8544936800606,-1380.2283887746603,-858.2682951157151,W20892
1540461,1540951,-1380.2283887746603,-858.2682951157151,-497.6502651030011,-1112.8544936800606,W20892
1616142,1625662,-497.6502651030011,-1112.8544936800606,-497.6502651030011,-1112.8544936800606,W20892
1628375,1629373,-497.6502651030011,-1112.8544936800606,1002.1347450933658,77.58923497942598,W20892
1696384,1696815,1399.021992029718,-702.1992743957761,2438.154417210546,-645.8719388147609,W20892
1698282,1698627,2438.154417210546,-645.8719388147609,1835.1127926085967,-1359.8153513599148,W20892
1713852,1714237,1835.1127926085967,-1359.8153513599148,1835.1127926085967,-1359.8153513599148,W20892
1714630,1719943,1835.1127926085967,-1359.8153513599148,1835.1127926085967,-1359.8153513599148,W20892
1776632,1776903,1835.1127926085967,-1359.8153513599148,1365.4932069247875,-2172.053304059203,W20892
1784940,1786233,1365.4932069247875,-2172.053304059203,1244.7008281127914,1024.896740019206,W20892
1788700,1790852,1244.7008281127914,1024.896740019206,949.1557991213356,1050.348962199343,W20892
1795125,1797783,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W20892
1858153,1868111,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W20892
1869717,1871025,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W20892
1888484,1888806,949.1557991213356,1050.348962199343,42.55668119470874,683.8074999788248,W20892
1958483,1958782,42.55668119470874,683.8074999788248,-985.2471709658158,233.88089338963675,W20892
1967505,1967767,-985.2471709658158,233.88089338963675,42.55668119470874,683.8074999788248,W20892
2040137,2040514,42.55668119470874,683.8074999788248,1260.4016918558598,461.861887993795,W20892
2040972,2041309,1260.4016918558598,461.861887993795,42.55668119470874,683.8074999788248,W20892
2050542,2051450,236.34422431908067,-1033.5954760247828,1244.7008281127914,1024.896740019206,W20892
2052001,2052414,1244.7008281127914,1024.896740019206,42.55668119470874,683.8074999788248,W20892
2053606,2054418,42.55668119470874,683.8074999788248,2167.7581941826543,-1152.7066401975758,W20892
