started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
66732,67168,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W20245
116965,117582,2049.324475222406,-9.239464137182011,1572.4706426230523,412.8815961838383,W20245
117894,119240,1572.4706426230523,412.8815961838383,351.2257980877163,-2232.165480370884,W20245
122552,123783,351.2257980877163,-2232.165480370884,-500.162758044702,1054.6347377329218,W20245
127448,128394,-500.162758044702,1054.6347377329218,-2808.2773936322506,513.9591074636016,W20245
149591,150168,-2808.2773936322506,513.9591074636016,-2194.7092899865465,1670.339269546311,W20245
151781,153705,-2194.7092899865465,1670.339269546311,1399.021992029718,-702.1992743957761,W20245
204878,205697,1399.021992029718,-702.1992743957761,-907.7930782432848,177.44223896388112,W20245
374350,374778,-1557.6190541540952,2536.900818615751,-1592.837274168058,822.8132429757283,W20245
379921,381025,-1592.837274168058,822.8132429757283,-493.3049536406412,113.54792354855924,W20245
669706,670029,-2259.8608310676686,2967.983045961312,-1620.3880588270645,3013.067178195072,W20245
670873,671741,-1620.3880588270645,3013.067178195072,1000.4019913418696,1637.3888914201018,W20245
673532,674988,1000.4019913418696,1637.3888914201018,42.55668119470874,683.8074999788248,W20245
675017,675834,42.55668119470874,683.8074999788248,-219.1967371281292,754.4078127095321,W20245
675866,677513,-219.1967371281292,754.4078127095321,1244.7008281127914,1024.896740019206,W20245
677531,679091,1244.7008281127914,1024.896740019206,2447.250630792388,463.5171925950309,W20245
721229,721602,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W20245
722584,723319,1002.1347450933658,77.58923497942598,-497.6502651030011,-1112.8544936800606,W20245
753272,754380,-497.6502651030011,-1112.8544936800606,-2853.3723100320794,-891.6639486224678,W20245
755135,756166,-2853.3723100320794,-891.6639486224678,-2808.2773936322506,513.9591074636016,W20245
761249,762086,-2808.2773936322506,513.9591074636016,-188.8735464652516,519.5250497148589,W20245
771200,772015,-188.8735464652516,519.5250497148589,2438.154417210546,-645.8719388147609,W20245
806673,806995,2438.154417210546,-645.8719388147609,1229.9918635043607,-1242.652266974825,W20245
821128,821543,1229.9918635043607,-1242.652266974825,1260.4016918558598,461.861887993795,W20245
1084358,1085351,1120.8255084078955,2058.068864235805,-1352.1577779900822,2402.817269788199,W20245
1095011,1095213,-2089.96432566718,2393.132530270474,-1557.6190541540952,2536.900818615751,W20245
1097914,1098098,-1557.6190541540952,2536.900818615751,-2089.96432566718,2393.132530270474,W20245
1120609,1121553,-2089.96432566718,2393.132530270474,-929.4525001462196,1038.6048240499654,W20245
1160245,1160892,-929.4525001462196,1038.6048240499654,-494.0981199113877,2141.440621677288,W20245
1166541,1166869,-494.0981199113877,2141.440621677288,-1557.6190541540952,2536.900818615751,W20245
1182196,1182676,-1557.6190541540952,2536.900818615751,-1386.4663022827554,1072.7797094714829,W20245
1324962,1325242,-1386.4663022827554,1072.7797094714829,-1555.499352562064,542.4818752125246,W20245
1534475,1535462,-2104.4328194970344,3097.446862721063,1247.492676401489,3103.680718042345,W20245
1592502,1593589,1247.492676401489,3103.680718042345,-2195.1424784234973,1823.9592756756333,W20245
1599466,1600776,-2417.454784827981,1540.3188585612754,1247.492676401489,3103.680718042345,W20245
1607107,1607599,1247.492676401489,3103.680718042345,1786.5523687045445,2718.294876578199,W20245
1608544,1609280,1786.5523687045445,2718.294876578199,1244.7008281127914,1024.896740019206,W20245
1609334,1609808,1244.7008281127914,1024.896740019206,1572.4706426230523,412.8815961838383,W20245
1611763,1612565,1572.4706426230523,412.8815961838383,1399.021992029718,-702.1992743957761,W20245
1612789,1613903,1399.021992029718,-702.1992743957761,-1051.7849150501052,-834.0564463237743,W20245
1613999,1614327,-1051.7849150501052,-834.0564463237743,-1891.130832604516,-909.029688445473,W20245
1620636,1621945,-1891.130832604516,-909.029688445473,364.56800198026895,2132.201157540106,W20245
1622408,1624167,364.56800198026895,2132.201157540106,-1891.130832604516,-909.029688445473,W20245
1624337,1626451,-1891.130832604516,-909.029688445473,-65.24156624682065,-642.142757506466,W20245
1626504,1627081,-65.24156624682065,-642.142757506466,-219.1967371281292,754.4078127095321,W20245
1627470,1628070,-219.1967371281292,754.4078127095321,364.56800198026895,2132.201157540106,W20245
1666991,1668103,364.56800198026895,2132.201157540106,-1380.2283887746603,-858.2682951157151,W20245
1764140,1765933,-1380.2283887746603,-858.2682951157151,364.56800198026895,2132.201157540106,W20245
1783014,1784653,364.56800198026895,2132.201157540106,2624.858634007812,-1776.9827230781227,W20245
1797280,1798478,2624.858634007812,-1776.9827230781227,-188.8735464652516,519.5250497148589,W20245
2058469,2059627,-188.8735464652516,519.5250497148589,1221.3280947444182,-2365.859413241053,W20245
2230002,2231186,1221.3280947444182,-2365.859413241053,1221.3280947444182,-2365.859413241053,W20245
