started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
722695,723421,-919.6624414465116,-3269.7684348142307,-842.3816240987607,-683.1637518961281,W00918
748504,749196,-842.3816240987607,-683.1637518961281,-2524.8855174638293,-1823.5140002958813,W00918
751570,752062,-2524.8855174638293,-1823.5140002958813,-4079.6854592920495,-1361.0955180768024,W00918
822807,823037,-4079.6854592920495,-1361.0955180768024,-3204.558176754409,-842.0157437416958,W00918
895602,896710,-3204.558176754409,-842.0157437416958,-1380.2283887746603,858.2682951157151,W00918
900018,906964,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W00918
915950,916240,-1380.2283887746603,858.2682951157151,-1812.1172615052687,1830.5270875335093,W00918
925645,926478,-1812.1172615052687,1830.5270875335093,-1462.7883025379629,-22.472351936458256,W00918
976271,977804,-1462.7883025379629,-22.472351936458256,1244.7008281127914,-1024.896740019206,W00918
1537205,1538768,42.55668119470874,-683.8074999788248,2852.802390106196,995.5244310270688,W00918
1590091,1591274,2852.802390106196,995.5244310270688,104.65493915366902,-350.0977675920606,W00918
1697991,1698440,104.65493915366902,-350.0977675920606,1572.4706426230523,-412.8815961838383,W00918
1782801,1783259,1572.4706426230523,-412.8815961838383,1244.7008281127914,-1024.896740019206,W00918
1787842,1788640,1244.7008281127914,-1024.896740019206,-842.3816240987607,-683.1637518961281,W00918
