started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
840745,841174,-2019.097921527496,-1083.449620274128,-2996.5410888062315,-611.3630968574403,W23400
884190,884814,-2996.5410888062315,-611.3630968574403,-424.0948683241063,-713.6651154317209,W23400
904883,906457,-1360.474996000465,-3399.343570419514,-1620.3880588270645,-3013.067178195072,W23400
906783,907430,-1620.3880588270645,-3013.067178195072,-2646.698106240912,-1031.0908020110053,W23400
917128,917348,-2646.698106240912,-1031.0908020110053,-2808.2773936322506,-513.9591074636016,W23400
926255,926959,-2808.2773936322506,-513.9591074636016,-2089.96432566718,-2393.132530270474,W23400
977556,978015,-2089.96432566718,-2393.132530270474,-2925.498184966575,-1006.3223589937804,W23400
984174,984442,-2925.498184966575,-1006.3223589937804,-2808.2773936322506,-513.9591074636016,W23400
1016449,1016948,-828.866144832659,38.85027691326964,1002.1347450933658,-77.58923497942598,W23400
1019940,1020513,1002.1347450933658,-77.58923497942598,2438.154417210546,645.8719388147609,W23400
1062406,1062828,2438.154417210546,645.8719388147609,1002.1347450933658,-77.58923497942598,W23400
1063228,1063883,1002.1347450933658,-77.58923497942598,1365.4932069247875,2172.053304059203,W23400
1191555,1191804,1365.4932069247875,2172.053304059203,1229.9918635043607,1242.652266974825,W23400
1263716,1267493,1229.9918635043607,1242.652266974825,-1189.7987514110014,1984.8150067328563,W23400
1267531,1270813,-1189.7987514110014,1984.8150067328563,1229.9918635043607,1242.652266974825,W23400
1274969,1275471,1229.9918635043607,1242.652266974825,2476.9813389677024,1485.856961461107,W23400
1336148,1337501,2476.9813389677024,1485.856961461107,2867.444159312064,2550.6486959767835,W23400
1339849,1340999,2867.444159312064,2550.6486959767835,2624.858634007812,1776.9827230781227,W23400
1367993,1368254,2624.858634007812,1776.9827230781227,2852.802390106196,995.5244310270688,W23400
1404479,1405009,2852.802390106196,995.5244310270688,1259.8818657302877,989.0679380163066,W23400
1411076,1411500,1259.8818657302877,989.0679380163066,33.87194837741417,102.3020185750716,W23400
1445128,1445930,33.87194837741417,102.3020185750716,935.4237256342964,2444.89579320685,W23400
2049120,2050455,935.4237256342964,2444.89579320685,933.0718976437946,1937.9287301948511,W23400
2051405,2052176,933.0718976437946,1937.9287301948511,-82.13591533098672,1351.7447350956706,W23400
2205921,2206601,-82.13591533098672,1351.7447350956706,-219.1967371281292,-754.4078127095321,W23400
2210670,2215814,-219.1967371281292,-754.4078127095321,-1881.6873246556,-2146.116013168249,W23400
2300035,2300992,-1881.6873246556,-2146.116013168249,-4079.6854592920495,-1361.0955180768024,W23400
2310056,2310370,-1881.6873246556,-2146.116013168249,-1352.1577779900822,-2402.817269788199,W23400
2380434,2381676,-919.6624414465116,-3269.7684348142307,912.4647384180472,1263.1349344592616,W23400
2391596,2392470,912.4647384180472,1263.1349344592616,-929.4525001462196,-1038.6048240499654,W23400
2468252,2468871,-929.4525001462196,-1038.6048240499654,-3499.2995900004858,-986.6189234248992,W23400
2469922,2470746,-3499.2995900004858,-986.6189234248992,-929.4525001462196,-1038.6048240499654,W23400
2471778,2472719,-929.4525001462196,-1038.6048240499654,-2605.1986538763904,423.4568864618599,W23400
2486697,2492043,-2605.1986538763904,423.4568864618599,-2605.1986538763904,423.4568864618599,W23400
2567012,2567789,-2605.1986538763904,423.4568864618599,-1320.3617466378792,-823.2028589331105,W23400
