started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
384970,385276,-4215.100165025086,1013.5580839200984,-2996.5410888062315,611.3630968574403,W21148
407792,408133,-2996.5410888062315,611.3630968574403,-2469.4373973937936,4.1187972648863145,W21148
913939,914721,-2853.3723100320794,-891.6639486224678,-1462.7883025379629,22.472351936458256,W21148
914851,916261,-1462.7883025379629,22.472351936458256,104.65493915366902,350.0977675920606,W21148
923521,924170,104.65493915366902,350.0977675920606,1705.97931922735,-1036.489765995152,W21148
926590,926851,1705.97931922735,-1036.489765995152,2438.154417210546,-645.8719388147609,W21148
931468,931840,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W21148
943711,944412,1835.1127926085971,-1359.8153513599148,3610.102417495319,-199.14941374362635,W21148
1255563,1256633,3610.102417495319,-199.14941374362635,949.1557991213356,1050.348962199343,W21148
1256676,1257490,949.1557991213356,1050.348962199343,-922.0882966995912,1354.416387375768,W21148
1287697,1288703,-922.0882966995912,1354.416387375768,2537.267931834781,831.4404534644652,W21148
1356092,1357321,2537.267931834781,831.4404534644652,-82.13591533098672,-1351.7447350956706,W21148
1416783,1417377,-82.13591533098672,-1351.7447350956706,-82.13591533098672,-1351.7447350956706,W21148
1495492,1496436,-1375.6365913319034,3230.58420136674,-2646.698106240912,1031.0908020110053,W21148
1518955,1519183,-2646.698106240912,1031.0908020110053,-1917.5553273249889,723.2385361039151,W21148
1519855,1520141,-1917.5553273249889,723.2385361039151,-2646.698106240912,1031.0908020110053,W21148
1788956,1797261,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W21148
1800210,1801109,-2848.997106809029,-636.9107717910118,-1574.8166351441266,1019.791939240589,W21148
1861576,1864608,-1574.8166351441266,1019.791939240589,-1574.8166351441266,1019.791939240589,W21148
1870726,1871652,-1574.8166351441266,1019.791939240589,-2089.9643256671798,2393.132530270474,W21148
