started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
125123,125416,-2906.611169067512,-3041.230845985579,-2355.0756497494986,-2716.8477315926184,W20204
129330,129466,-2355.0756497494986,-2716.8477315926184,-2104.4328194970344,-3097.446862721063,W20204
130602,130784,-2104.4328194970344,-3097.446862721063,-2355.0756497494986,-2716.8477315926184,W20204
202454,203256,-2355.0756497494986,-2716.8477315926184,-2606.931407629117,149.61252770917662,W20204
234876,235356,-2606.931407629117,149.61252770917662,-3698.003126530832,-668.4251368154823,W20204
237843,240673,-3698.003126530832,-668.4251368154823,-2434.7823223503287,-2130.308737174774,W20204
283805,284137,-2434.7823223503287,-2130.308737174774,-1713.783486068777,-1824.4045510561773,W20204
291701,291879,-1713.783486068777,-1824.4045510561773,-2417.454784827981,-1540.3188585612754,W20204
430823,431124,-2417.454784827981,-1540.3188585612754,-2089.96432566718,-2393.132530270474,W20204
458260,458815,-2089.96432566718,-2393.132530270474,-1555.499352562064,-542.4818752125246,W20204
495136,496225,-1555.499352562064,-542.4818752125246,-1375.6365913319034,-3230.58420136674,W20204
499907,500239,-1375.6365913319034,-3230.58420136674,-2259.8608310676686,-2967.983045961312,W20204
536284,536846,-493.3049536406412,-113.54792354855924,-1917.5553273249889,-723.2385361039151,W20204
595239,596635,-1917.5553273249889,-723.2385361039151,-2906.611169067512,-3041.230845985579,W20204
654812,655450,-2906.611169067512,-3041.230845985579,-1360.474996000465,-3399.343570419514,W20204
659395,660294,-1360.474996000465,-3399.343570419514,-543.4816018481092,-1377.793344829783,W20204
660670,661019,-543.4816018481092,-1377.793344829783,98.48439579788452,-1232.2751862723885,W20204
664106,666375,98.48439579788452,-1232.2751862723885,1835.1127926085967,1359.8153513599148,W20204
666549,666706,1835.1127926085967,1359.8153513599148,2285.152260892992,1533.30577132602,W20204
714834,714971,2285.152260892992,1533.30577132602,1835.1127926085967,1359.8153513599148,W20204
717070,717482,1835.1127926085967,1359.8153513599148,1002.1347450933658,-77.58923497942598,W20204
717628,718504,1002.1347450933658,-77.58923497942598,-1309.9652241239778,194.6966599429369,W20204
740327,740936,-1309.9652241239778,194.6966599429369,-2328.217966590844,-661.3452582716426,W20204
764759,765253,-2328.217966590844,-661.3452582716426,-1553.8936335864703,-1509.7618356025214,W20204
765353,765791,-1553.8936335864703,-1509.7618356025214,-500.162758044702,-1054.6347377329218,W20204
810776,811105,-500.162758044702,-1054.6347377329218,-842.3816240987607,-683.1637518961281,W20204
820602,821163,-842.3816240987607,-683.1637518961281,1260.4016918558598,-461.861887993795,W20204
1197047,1197280,1120.8255084078955,-2058.068864235805,1373.1173234348175,-2539.6281303190094,W20204
1487376,1487786,1373.1173234348175,-2539.6281303190094,1244.7008281127914,-1024.896740019206,W20204
1521700,1523141,1244.7008281127914,-1024.896740019206,-1051.7849150501052,834.0564463237743,W20204
1523166,1524096,-1051.7849150501052,834.0564463237743,-2605.458566939792,1351.7447350956706,W20204
1524403,1525611,-2605.458566939792,1351.7447350956706,-65.24156624682065,642.142757506466,W20204
1525668,1526797,-65.24156624682065,642.142757506466,1572.4706426230523,-412.8815961838383,W20204
1619161,1620036,-424.0948683241063,-713.6651154317209,-1713.783486068777,-1824.4045510561773,W20204
1625086,1625559,-1713.783486068777,-1824.4045510561773,-1369.1387647616386,-1373.3405910290935,W20204
1759655,1760367,-1369.1387647616386,-1373.3405910290935,-1380.2283887746603,858.2682951157151,W20204
1761873,1762865,-1380.2283887746603,858.2682951157151,-929.4525001462196,-1038.6048240499654,W20204
1763315,1764522,-929.4525001462196,-1038.6048240499654,-298.2969459159975,188.1288480866431,W20204
1764563,1766198,-298.2969459159975,188.1288480866431,-2853.3723100320794,891.6639486224678,W20204
1766234,1767409,-2853.3723100320794,891.6639486224678,-2892.402588299826,17.69969635880834,W20204
1767438,1767716,-2892.402588299826,17.69969635880834,-2594.957575458331,-495.12537678995767,W20204
1767961,1768524,-2594.957575458331,-495.12537678995767,-1031.2517830869351,-841.1251929813999,W20204
2049404,2049728,-1031.2517830869351,-841.1251929813999,104.65493915366902,-350.0977675920606,W20204
2131554,2131882,1000.4019913418696,-1637.3888914201018,949.1557991213356,-1050.348962199343,W20204
2131966,2132127,949.1557991213356,-1050.348962199343,1260.4016918558598,-461.861887993795,W20204
2224760,2225112,1260.4016918558598,-461.861887993795,2049.324475222406,9.239464137182011,W20204
2231023,2231247,2049.324475222406,9.239464137182011,1572.4706426230523,-412.8815961838383,W20204
2292237,2292614,1572.4706426230523,-412.8815961838383,1849.4551939827204,-720.130750546742,W20204
2299657,2301420,1849.4551939827204,-720.130750546742,1849.4551939827204,-720.130750546742,W20204
2302501,2302788,1849.4551939827204,-720.130750546742,1244.7008281127914,-1024.896740019206,W20204
2477504,2477782,1244.7008281127914,-1024.896740019206,1572.4706426230523,-412.8815961838383,W20204
