started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1167822,1168200,351.2257980877163,2232.165480370884,933.0718976437946,1937.9287301948511,W01263
1169937,1170480,933.0718976437946,1937.9287301948511,1835.1127926085967,1359.8153513599148,W01263
1176812,1180748,1835.1127926085967,1359.8153513599148,-2853.3723100320794,891.6639486224678,W01263
1186489,1187772,-2853.3723100320794,891.6639486224678,-1462.7883025379629,-22.472351936458256,W01263
1188175,1188859,-1462.7883025379629,-22.472351936458256,-842.3816240987607,-683.1637518961281,W01263
1275347,1276169,-2906.611169067512,-3041.230845985579,-2450.377106119949,-1407.2928387603392,W01263
1294502,1295187,-2450.377106119949,-1407.2928387603392,-1360.474996000465,-3399.343570419514,W01263
1338273,1338687,-1360.474996000465,-3399.343570419514,-1386.4663022827554,-1072.7797094714829,W01263
1352090,1352665,-1386.4663022827554,-1072.7797094714829,-584.201315024888,157.18220917050687,W01263
1595835,1600522,-1386.4663022827554,-1072.7797094714829,-2605.1986538763904,423.4568864618599,W01263
1612970,1616249,-2605.1986538763904,423.4568864618599,-2605.1986538763904,423.4568864618599,W01263
