started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37249,39045,-1462.7883025379629,22.472351936458256,-1051.7849150501052,-834.0564463237743,W21362
45821,50596,-1051.7849150501052,-834.0564463237743,-1891.130832604516,-909.029688445473,W21362
51845,53980,-1891.130832604516,-909.029688445473,-1450.058364987162,-447.3904381419498,W21362
61366,62780,-1450.058364987162,-447.3904381419498,-2195.1424784234973,1823.9592756756335,W21362
116130,116823,-2195.1424784234973,1823.9592756756335,-2287.4982534152964,449.3941773512319,W21362
149135,150072,-2287.4982534152964,449.3941773512319,1002.1347450933658,77.58923497942598,W21362
150841,151221,1002.1347450933658,77.58923497942598,1567.451699871145,742.3616437789719,W21362
373344,373573,1567.451699871145,742.3616437789719,1002.1347450933658,77.58923497942598,W21362
373629,374249,1002.1347450933658,77.58923497942598,933.0718976437946,-1937.9287301948511,W21362
375327,375510,933.0718976437946,-1937.9287301948511,912.4647384180472,-1263.1349344592616,W21362
377771,378292,912.4647384180472,-1263.1349344592616,223.5218465521,-443.9395539462969,W21362
392477,395371,223.5218465521,-443.9395539462969,-1462.7883025379629,22.472351936458256,W21362
410963,416244,-1462.7883025379629,22.472351936458256,-1315.9432245686708,375.0331888763961,W21362
664814,665414,-1574.8166351441266,1019.791939240589,-3499.2995900004858,986.6189234248992,W21362
671655,672663,-3499.2995900004858,986.6189234248992,-1386.4663022827554,1072.7797094714829,W21362
672986,674570,-1386.4663022827554,1072.7797094714829,-2906.611169067512,3041.230845985579,W21362
749343,749661,-2906.611169067512,3041.230845985579,-2104.4328194970344,3097.446862721063,W21362
809369,810020,-2104.4328194970344,3097.446862721063,-2996.5410888062315,611.3630968574403,W21362
900660,900980,-2996.5410888062315,611.3630968574403,-3821.678425592958,729.9176668049492,W21362
1190568,1191390,-1923.6199654583029,1762.9565486044485,-1367.232735634131,238.8902414156101,W21362
1537721,1538009,-2172.3567665832597,2509.7946798534413,-2906.611169067512,3041.230845985579,W21362
1706200,1706786,-2996.5410888062315,611.3630968574403,-2434.7823223503287,2130.308737174774,W21362
1714017,1714290,-2434.7823223503287,2130.308737174774,-2172.3567665832597,2509.7946798534413,W21362
1922923,1923696,-2172.3567665832597,2509.7946798534413,-1309.9652241239778,-194.6966599429369,W21362
2306087,2306521,2852.802390106196,-995.5244310270688,1705.97931922735,-1036.489765995152,W21362
2625691,2626566,1705.97931922735,-1036.489765995152,912.4647384180472,-1263.1349344592616,W21362
