started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
109098,109517,-2259.8608310676686,-2967.983045961312,-1008.6393466202468,-2284.707975219652,W21950
115936,116249,-1008.6393466202468,-2284.707975219652,-1386.4663022827554,-1072.7797094714829,W21950
116826,117917,-1386.4663022827554,-1072.7797094714829,-2848.997106809029,636.9107717910118,W21950
133693,137109,-2848.997106809029,636.9107717910118,-65.24156624682065,642.142757506466,W21950
138110,139318,-65.24156624682065,642.142757506466,1365.4932069247875,2172.053304059203,W21950
238825,239624,1365.4932069247875,2172.053304059203,2447.250630792388,-463.5171925950309,W21950
301712,302116,2447.250630792388,-463.5171925950309,1002.1347450933658,-77.58923497942598,W21950
325889,326414,-1031.2517830869351,-841.1251929813999,-2019.097921527496,-1083.449620274128,W21950
415801,416630,-2019.097921527496,-1083.449620274128,364.56800198026895,-2132.201157540106,W21950
498272,498749,-1592.837274168058,-822.8132429757283,-1352.1577779900822,-2402.817269788199,W21950
522498,522761,-1352.1577779900822,-2402.817269788199,-1553.8936335864703,-1509.7618356025214,W21950
555315,555535,-1553.8936335864703,-1509.7618356025214,-1881.6873246556,-2146.116013168249,W21950
562243,566085,-1881.6873246556,-2146.116013168249,-2848.997106809029,636.9107717910118,W21950
567283,569540,-2848.997106809029,636.9107717910118,-584.201315024888,157.18220917050687,W21950
641043,642011,-584.201315024888,157.18220917050687,-3204.558176754409,-842.0157437416958,W21950
643108,643915,-3204.558176754409,-842.0157437416958,-500.162758044702,-1054.6347377329218,W21950
723921,724563,-500.162758044702,-1054.6347377329218,949.1557991213356,-1050.348962199343,W21950
748538,749237,949.1557991213356,-1050.348962199343,2049.324475222406,9.239464137182011,W21950
758018,758827,2049.324475222406,9.239464137182011,1835.1127926085967,1359.8153513599148,W21950
762448,763001,1835.1127926085967,1359.8153513599148,1157.64939435139,143.71262892290716,W21950
815551,815641,1157.64939435139,143.71262892290716,1002.1347450933658,-77.58923497942598,W21950
832181,832445,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W21950
896182,896353,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W21950
925308,925715,1002.1347450933658,-77.58923497942598,2175.815499130866,-414.1061034791464,W21950
1094091,1094652,33.87194837741417,102.3020185750716,-117.13754112524298,2177.897543422312,W21950
1095178,1095838,-117.13754112524298,2177.897543422312,1002.1347450933658,-77.58923497942598,W21950
1097267,1097751,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W21950
1101605,1101954,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W21950
1419581,1420031,753.4845816557994,-2085.781199166297,949.1557991213356,-1050.348962199343,W21950
1441371,1442306,949.1557991213356,-1050.348962199343,-65.24156624682065,642.142757506466,W21950
1442343,1444266,-65.24156624682065,642.142757506466,-1380.2283887746603,858.2682951157151,W21950
1451912,1453513,-1380.2283887746603,858.2682951157151,903.1945058439112,2156.246028065728,W21950
1526246,1529272,903.1945058439112,2156.246028065728,903.1945058439112,2156.246028065728,W21950
1600562,1601713,903.1945058439112,2156.246028065728,-1574.8166351441266,-1019.791939240589,W21950
1615097,1615326,-1574.8166351441266,-1019.791939240589,-2646.698106240912,-1031.0908020110053,W21950
1615670,1615849,-2646.698106240912,-1031.0908020110053,-3034.3151206031275,-1150.702900985921,W21950
