started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61398,61736,-500.162758044702,-1054.6347377329218,-1369.1387647616386,-1373.3405910290935,W00919
63118,63790,-1369.1387647616386,-1373.3405910290935,-570.8591111335667,-382.6028703385173,W00919
74227,75321,-570.8591111335667,-382.6028703385173,-2811.396350385682,425.46062567272384,W00919
307245,308905,-4215.100165025086,-1013.5580839200984,1365.4932069247875,2172.053304059203,W00919
328455,328533,1365.4932069247875,2172.053304059203,1365.4932069247875,2172.053304059203,W00919
496742,497275,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W00919
569947,571929,-1051.7849150501052,834.0564463237743,-1462.7883025379629,-22.472351936458256,W00919
572658,574394,-1462.7883025379629,-22.472351936458256,-2848.997106809029,636.9107717910118,W00919
575741,578615,-2848.997106809029,636.9107717910118,-2803.182402743171,-296.3567677708471,W00919
675630,676664,-2803.182402743171,-296.3567677708471,-3698.003126530832,-668.4251368154823,W00919
898469,899440,-1687.835498630181,-3322.088291974309,-3821.678425592958,-729.9176668049492,W00919
1167893,1168586,-1620.3880588270645,-3013.067178195072,364.56800198026895,-2132.201157540106,W00919
1176654,1177490,364.56800198026895,-2132.201157540106,-2195.1424784234973,-1823.9592756756333,W00919
1180797,1181324,-2195.1424784234973,-1823.9592756756333,-2594.957575458331,-495.12537678995767,W00919
1251468,1252053,-2594.957575458331,-495.12537678995767,-3698.003126530832,-668.4251368154823,W00919
