started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
292023,292320,-2104.4328194970344,3097.446862721063,-1620.3880588270645,3013.067178195072,W21051
309900,310708,-1620.3880588270645,3013.067178195072,-2925.498184966575,1006.3223589937804,W21051
322557,323033,-2925.498184966575,1006.3223589937804,-1320.3617466378792,823.2028589331105,W21051
335112,335755,-1320.3617466378792,823.2028589331105,364.56800198026895,2132.201157540106,W21051
365938,366728,364.56800198026895,2132.201157540106,1002.1347450933658,77.58923497942598,W21051
367913,368510,1002.1347450933658,77.58923497942598,1365.4932069247875,-2172.053304059203,W21051
421487,421852,1002.1347450933658,77.58923497942598,1731.1908863231297,-162.91512968887474,W21051
460485,460714,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W21051
460846,461946,1002.1347450933658,77.58923497942598,1221.3280947444182,-2365.859413241053,W21051
476624,476702,1221.3280947444182,-2365.859413241053,935.4237256342964,-2444.89579320685,W21051
553218,553709,935.4237256342964,-2444.89579320685,1259.8818657302877,-989.0679380163066,W21051
571129,572300,1259.8818657302877,-989.0679380163066,-1017.5523537364988,-1111.63304402804,W21051
748653,749303,-1017.5523537364988,-1111.63304402804,1002.1347450933658,77.58923497942598,W21051
749828,750194,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W21051
806631,806934,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W21051
808507,808943,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W21051
810576,811015,2500.7068276638083,-159.2972672261112,1835.1127926085971,-1359.8153513599148,W21051
822683,822935,1835.1127926085971,-1359.8153513599148,1399.021992029718,-702.1992743957761,W21051
825620,826194,1399.021992029718,-702.1992743957761,33.87194837741417,-102.3020185750716,W21051
832715,833023,33.87194837741417,-102.3020185750716,42.55668119470874,683.8074999788248,W21051
846531,846987,42.55668119470874,683.8074999788248,1244.7008281127914,1024.896740019206,W21051
976876,977944,1244.7008281127914,1024.896740019206,2882.952305394294,1117.1959286344277,W21051
983988,984216,2882.952305394294,1117.1959286344277,2447.250630792388,463.5171925950309,W21051
1074617,1075074,357.9835377213828,1378.1273013647951,-570.8591111335667,382.6028703385173,W21051
1083856,1084189,-570.8591111335667,382.6028703385173,-219.1967371281292,754.4078127095321,W21051
1084611,1085292,-219.1967371281292,754.4078127095321,45.65467389201976,2377.6592108128007,W21051
1171460,1173685,45.65467389201976,2377.6592108128007,-65.24156624682065,-642.142757506466,W21051
1255432,1260832,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W21051
1281552,1282051,-65.24156624682065,-642.142757506466,-493.3049536406412,113.54792354855924,W21051
1415288,1415688,-2089.9643256671798,2393.132530270474,-1008.6393466202468,2284.707975219652,W21051
1621050,1621927,-2853.3723100320794,-891.6639486224678,-2792.422696799228,1461.727753976022,W21051
1623277,1623636,-2792.422696799228,1461.727753976022,-1553.8936335864703,1509.7618356025214,W21051
1663034,1663318,-1553.8936335864703,1509.7618356025214,-543.4816018481092,1377.793344829783,W21051
1677041,1677621,-543.4816018481092,1377.793344829783,1244.7008281127914,1024.896740019206,W21051
1697806,1698229,1244.7008281127914,1024.896740019206,2447.250630792388,463.5171925950309,W21051
1701382,1701910,2447.250630792388,463.5171925950309,1244.7008281127914,1024.896740019206,W21051
1705051,1706111,1244.7008281127914,1024.896740019206,1244.7008281127914,1024.896740019206,W21051
1708090,1708498,1244.7008281127914,1024.896740019206,2537.267931834781,831.4404534644652,W21051
1770792,1771616,2537.267931834781,831.4404534644652,223.5218465521,-443.9395539462969,W21051
1855994,1856244,223.5218465521,-443.9395539462969,422.87516574033486,94.06442404292608,W21051
2303263,2312129,1835.1127926085971,-1359.8153513599148,1705.97931922735,-1036.489765995152,W21051
2393243,2393778,-1386.4663022827554,1072.7797094714829,-1352.1577779900822,2402.817269788199,W21051
