started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
156876,157327,1157.64939435139,143.71262892290716,1849.4551939827204,-720.130750546742,W21210
291484,291832,1849.4551939827204,-720.130750546742,949.1557991213356,-1050.348962199343,W21210
319974,320342,949.1557991213356,-1050.348962199343,1849.4551939827204,-720.130750546742,W21210
380019,380526,1849.4551939827204,-720.130750546742,1259.8818657302877,989.0679380163066,W21210
403194,403491,1259.8818657302877,989.0679380163066,1731.1908863231297,162.91512968887474,W21210
407938,408496,1731.1908863231297,162.91512968887474,236.34422431908067,1033.5954760247828,W21210
563370,563659,-1713.783486068777,-1824.4045510561773,-2524.8855174638293,-1823.5140002958813,W21210
585012,585682,-2524.8855174638293,-1823.5140002958813,-3499.2995900004858,-986.6189234248992,W21210
648770,650100,-2853.3723100320794,891.6639486224678,-1812.1172615052687,1830.5270875335093,W21210
668443,672850,-1812.1172615052687,1830.5270875335093,-1051.7849150501052,834.0564463237743,W21210
886855,887827,-2853.3723100320794,891.6639486224678,-2195.1424784234973,-1823.9592756756333,W21210
899268,899389,-2195.1424784234973,-1823.9592756756333,-1923.6199654583029,-1762.9565486044485,W21210
899456,899797,-1923.6199654583029,-1762.9565486044485,-1890.8709195411147,-645.4266634342174,W21210
