started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
474770,474924,-2434.7823223503287,2130.308737174774,-1881.6873246556,2146.116013168249,W20373
496004,496125,-1881.6873246556,2146.116013168249,-2434.7823223503287,2130.308737174774,W20373
498248,498967,-2434.7823223503287,2130.308737174774,-2808.2773936322506,513.9591074636016,W20373
503516,504055,-2808.2773936322506,513.9591074636016,-2434.7823223503287,2130.308737174774,W20373
565789,568173,-2434.7823223503287,2130.308737174774,933.0718976437946,-1937.9287301948511,W20373
650775,651996,-824.1944534827929,-1329.162363396306,-2792.422696799228,1461.727753976022,W20373
668744,669646,-2792.422696799228,1461.727753976022,-2792.422696799228,1461.727753976022,W20373
807107,807454,-2792.422696799228,1461.727753976022,-1923.6199654583029,1762.9565486044485,W20373
807516,808140,-1923.6199654583029,1762.9565486044485,-3821.678425592958,729.9176668049492,W20373
988390,988656,-2450.377106119949,1407.2928387603392,-2996.5410888062315,611.3630968574403,W20373
1034475,1035049,-2996.5410888062315,611.3630968574403,-2195.1424784234973,1823.9592756756335,W20373
1078083,1078364,-2195.1424784234973,1823.9592756756335,-1553.8936335864703,1509.7618356025214,W20373
1185088,1186843,1270.88485205592,-1678.4655452337165,-494.0981199113877,3187.837764878856,W20373
1255232,1255723,-494.0981199113877,3187.837764878856,-2194.7092899865465,1670.339269546311,W20373
1323462,1324167,-2194.7092899865465,1670.339269546311,-2892.402588299826,-17.69969635880834,W20373
1324895,1325667,-2892.402588299826,-17.69969635880834,-1017.5523537364988,-1111.63304402804,W20373
1611979,1613134,-1017.5523537364988,-1111.63304402804,-2172.3567665832597,2509.7946798534413,W20373
1677192,1677370,-2172.3567665832597,2509.7946798534413,-1352.1577779900822,2402.817269788199,W20373
1678992,1679163,-1352.1577779900822,2402.817269788199,-2089.9643256671798,2393.132530270474,W20373
1685715,1685992,-2089.9643256671798,2393.132530270474,-1553.8936335864703,1509.7618356025214,W20373
1686755,1687237,-1553.8936335864703,1509.7618356025214,-1553.8936335864703,1509.7618356025214,W20373
1689791,1689889,-1553.8936335864703,1509.7618356025214,-1713.783486068777,1824.4045510561773,W20373
1699193,1699362,-1713.783486068777,1824.4045510561773,-2195.1424784234973,1823.9592756756335,W20373
1702015,1702703,-2195.1424784234973,1823.9592756756335,-2450.377106119949,1407.2928387603392,W20373
1870344,1871306,-2450.377106119949,1407.2928387603392,45.65467389201976,2377.6592108128007,W20373
1963915,1965038,45.65467389201976,2377.6592108128007,2175.815499130866,414.1061034791464,W20373
1967866,1968693,2175.815499130866,414.1061034791464,903.1945058439112,-2156.246028065728,W20373
2029124,2030789,903.1945058439112,-2156.246028065728,-1553.8936335864703,1509.7618356025214,W20373
2038084,2038404,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W20373
2038671,2038974,-1555.499352562064,542.4818752125246,-1553.8936335864703,1509.7618356025214,W20373
2572598,2574306,-2328.217966590844,661.3452582716426,-2328.217966590844,661.3452582716426,W20373
