started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
151829,152128,-4282.93758484372,-357.3334925191697,-4715.347145159489,-940.0876462063496,W21446
200224,200435,-4715.347145159489,-940.0876462063496,-4282.93758484372,-357.3334925191697,W21446
319799,320881,-4282.93758484372,-357.3334925191697,-205.00537057100192,-1933.6083380225548,W21446
320893,321536,-205.00537057100192,-1933.6083380225548,2388.861960030208,-2071.6437058494644,W21446
373149,373306,2388.861960030208,-2071.6437058494644,1917.8811044698043,-2344.26355730684,W21446
404575,404656,1917.8811044698043,-2344.26355730684,1661.0597938622689,-2394.4683564113134,W21446
405354,406133,1661.0597938622689,-2394.4683564113134,1554.255559250921,-94.62101826821,W21446
654881,655263,-9080.348305952964,-1445.029927223041,-9739.103603760188,-1872.1603355708255,W21446
1103118,1103746,-9739.103603760188,-1872.1603355708255,-10349.243394335324,-1309.332255142008,W21446
1253973,1255837,-10349.243394335324,-1309.332255142008,-4282.93758484372,-357.3334925191697,W21446
2476560,2478969,-4282.93758484372,-357.3334925191697,-4282.93758484372,-357.3334925191697,W21446
