started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55624,56327,-1386.4663022827554,1072.7797094714829,-3499.2995900004858,986.6189234248992,W24125
115796,116149,-3499.2995900004858,986.6189234248992,-2808.2773936322506,513.9591074636016,W24125
122452,123482,-2808.2773936322506,513.9591074636016,-246.92079716314717,106.75477237497007,W24125
142882,142998,-246.92079716314717,106.75477237497007,-188.8735464652516,519.5250497148589,W24125
143809,144228,-188.8735464652516,519.5250497148589,949.1557991213356,1050.348962199343,W24125
145331,172450,949.1557991213356,1050.348962199343,380.2494234372797,455.8506703619942,W24125
221301,222904,380.2494234372797,455.8506703619942,-824.4476227646819,-360.1164636447984,W24125
668254,668525,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W24125
680077,680413,1835.1127926085971,-1359.8153513599148,2438.154417210546,-645.8719388147609,W24125
712033,712360,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W24125
724201,724580,1835.1127926085971,-1359.8153513599148,2438.154417210546,-645.8719388147609,W24125
726372,726861,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W24125
732987,733498,1835.1127926085971,-1359.8153513599148,1259.8818657302877,-989.0679380163066,W24125
734242,734853,1259.8818657302877,-989.0679380163066,-65.24156624682065,-642.142757506466,W24125
735707,736704,-65.24156624682065,-642.142757506466,-1592.837274168058,822.8132429757283,W24125
739218,739810,-1592.837274168058,822.8132429757283,-1352.1577779900822,2402.817269788199,W24125
747149,747712,-1352.1577779900822,2402.817269788199,-543.4816018481092,1377.793344829783,W24125
748109,748273,-543.4816018481092,1377.793344829783,-929.4525001462196,1038.6048240499654,W24125
751704,752063,-929.4525001462196,1038.6048240499654,-188.8735464652516,519.5250497148589,W24125
836818,837016,-188.8735464652516,519.5250497148589,572.5850899284466,131.6901936600965,W24125
840180,841228,572.5850899284466,131.6901936600965,-117.13754112524298,-2177.897543422312,W24125
893799,895032,-117.13754112524298,-2177.897543422312,-2169.584360579388,380.3764934373816,W24125
913278,914681,-2169.584360579388,380.3764934373816,1705.97931922735,-1036.489765995152,W24125
924120,924559,1705.97931922735,-1036.489765995152,1157.64939435139,-143.71262892290716,W24125
927830,928158,1157.64939435139,-143.71262892290716,1572.4706426230523,412.8815961838383,W24125
976860,977086,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W24125
977408,977907,1002.1347450933658,77.58923497942598,1229.9918635043607,-1242.652266974825,W24125
1007241,1007811,1229.9918635043607,-1242.652266974825,2852.2825639806247,103.74916355986063,W24125
1349500,1353057,-1812.1172615052687,-1830.5270875335093,-2853.3723100320794,-891.6639486224678,W24125
1355895,1357439,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W24125
1417496,1418418,-65.24156624682065,-642.142757506466,2476.9813389677024,-1485.856961461107,W24125
1498179,1498814,2476.9813389677024,-1485.856961461107,-65.24156624682065,-642.142757506466,W24125
1533726,1535008,-65.24156624682065,-642.142757506466,-117.13754112524298,-2177.897543422312,W24125
1535105,1536610,-117.13754112524298,-2177.897543422312,-2605.458566939792,-1351.7447350956706,W24125
1536634,1538715,-2605.458566939792,-1351.7447350956706,-2013.0446574339128,225.7907524544684,W24125
1538741,1540374,-2013.0446574339128,225.7907524544684,1244.7008281127914,1024.896740019206,W24125
1540393,1540895,1244.7008281127914,1024.896740019206,2571.749731503465,1244.656006184107,W24125
1601313,1602314,2571.749731503465,1244.656006184107,-1154.4505748659533,447.5017569858993,W24125
1616367,1616918,-1154.4505748659533,447.5017569858993,-1891.130832604516,-909.029688445473,W24125
1619380,1620632,-1891.130832604516,-909.029688445473,-568.1023581072151,-1955.7830855160428,W24125
1622663,1622725,-568.1023581072151,-1955.7830855160428,-568.1023581072151,-1955.7830855160428,W24125
1622781,1623638,-568.1023581072151,-1955.7830855160428,1365.4932069247875,-2172.053304059203,W24125
1626629,1627111,1365.4932069247875,-2172.053304059203,1835.1127926085971,-1359.8153513599148,W24125
1692023,1692598,1835.1127926085971,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W24125
1761671,1762439,2624.858634007812,-1776.9827230781227,1835.1127926085971,-1359.8153513599148,W24125
1773268,1775789,1835.1127926085971,-1359.8153513599148,1835.1127926085971,-1359.8153513599148,W24125
1776305,1778639,1835.1127926085971,-1359.8153513599148,-1309.9652241239778,-194.6966599429369,W24125
2063667,2065346,2873.8553481949384,-707.4312601120213,2873.8553481949384,-707.4312601120213,W24125
2140268,2141972,2873.8553481949384,-707.4312601120213,2873.8553481949384,-707.4312601120213,W24125
2388226,2391170,2873.8553481949384,-707.4312601120213,-4002.05809119474,833.4441926753292,W24125
