started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
159020,161268,1554.255559250921,-94.62101826821,2401.465017575836,547.920497299106,W24698
318427,318885,2401.465017575836,547.920497299106,1812.4743714305184,289.6516347461591,W24698
373086,373985,1812.4743714305184,289.6516347461591,8.662919362128497,1205.5830915821473,W24698
374677,375606,8.662919362128497,1205.5830915821473,-2054.783100240468,-321.8227809568126,W24698
401113,402225,-2054.783100240468,-321.8227809568126,-2630.982028394743,-4323.512621788438,W24698
461725,465605,-2630.982028394743,-4323.512621788438,-2473.7071065966,-4476.689433362749,W24698
465643,465881,-2473.7071065966,-4476.689433362749,-2482.9389959136106,-5245.566615100968,W24698
491048,491261,-2482.9389959136106,-5245.566615100968,-2284.558322943482,-4606.930401212525,W24698
495974,497256,-2284.558322943482,-4606.930401212525,-3012.1547041318827,-8654.594925037416,W24698
646954,650500,-3012.1547041318827,-8654.594925037416,-3012.1547041318827,-8654.594925037416,W24698
656837,672525,-3012.1547041318827,-8654.594925037416,-3012.1547041318827,-8654.594925037416,W24698
1100051,1101249,-3012.1547041318827,-8654.594925037416,-3012.1547041318827,-8654.594925037416,W24698
1167159,1169743,-3012.1547041318827,-8654.594925037416,-3012.1547041318827,-8654.594925037416,W24698
1495899,1496579,-3012.1547041318827,-8654.594925037416,-1776.5905868826148,-10362.8939207367,W24698
1606856,1607086,2387.4374655296765,-1532.0256046075506,3177.326435678709,-1949.1929763257588,W24698
1612707,1613696,3177.326435678709,-1949.1929763257588,4767.203956803103,-206.5211142191135,W24698
1870768,1871989,4767.203956803103,-206.5211142191135,4767.203956803103,-206.5211142191135,W24698
