started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
981864,982333,-2195.1424784234973,1823.9592756756333,-1592.837274168058,822.8132429757283,W21011
1012719,1013015,-1592.837274168058,822.8132429757283,-2190.3714482407813,980.0441292680304,W21011
1015909,1016146,-2190.3714482407813,980.0441292680304,-2925.498184966575,1006.3223589937804,W21011
1025458,1026063,-2925.498184966575,1006.3223589937804,-1557.6190541540952,2536.900818615751,W21011
1070311,1070820,-1557.6190541540952,2536.900818615751,-1386.4663022827554,1072.7797094714829,W21011
1090897,1091560,-1386.4663022827554,1072.7797094714829,-2480.5270214080465,-171.54234017840264,W21011
1102276,1103187,-2480.5270214080465,-171.54234017840264,-117.13754112524298,-2177.897543422312,W21011
1105752,1106550,-117.13754112524298,-2177.897543422312,1845.7259093409737,-698.5257525098514,W21011
1157098,1157286,1845.7259093409737,-698.5257525098514,1835.1127926085967,-1359.8153513599148,W21011
1183841,1184298,1835.1127926085967,-1359.8153513599148,1270.88485205592,-1678.4655452337165,W21011
1185392,1185609,1270.88485205592,-1678.4655452337165,1835.1127926085967,-1359.8153513599148,W21011
1349175,1349625,1835.1127926085967,-1359.8153513599148,2873.8553481949384,-707.4312601120213,W21011
1356208,1356717,2873.8553481949384,-707.4312601120213,657.2301107228259,382.9368268735295,W21011
1528025,1532471,657.2301107228259,382.9368268735295,-1462.7883025379629,22.472351936458256,W21011
1709968,1713002,-1462.7883025379629,22.472351936458256,-188.8735464652516,519.5250497148589,W21011
1781936,1782115,-188.8735464652516,519.5250497148589,-424.0948683241063,713.6651154317209,W21011
1873227,1873317,-424.0948683241063,713.6651154317209,-500.162758044702,1054.6347377329218,W21011
2061542,2061853,-500.162758044702,1054.6347377329218,357.9835377213828,1378.1273013647951,W21011
