started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118669,119376,-4079.6854592920495,1361.0955180768024,-2594.957575458331,495.12537678995767,W22315
160818,161236,-2594.957575458331,495.12537678995767,-2019.097921527496,1083.449620274128,W22315
164210,164407,-2019.097921527496,1083.449620274128,-1369.1387647616386,1373.3405910290935,W22315
367333,367693,-1360.474996000465,3399.343570419514,-2906.611169067512,3041.230845985579,W22315
383802,385471,-919.6624414465116,3269.7684348142307,-2892.402588299826,-17.69969635880834,W22315
897984,898818,-2355.0756497494986,2716.8477315926184,-1386.4663022827554,1072.7797094714829,W22315
910410,911384,-1386.4663022827554,1072.7797094714829,-843.7011695816313,220.42732905849545,W22315
973126,973485,-1375.6365913319034,3230.58420136674,-2906.611169067512,3041.230845985579,W22315
988108,988499,-2906.611169067512,3041.230845985579,-2195.1424784234973,1823.9592756756335,W22315
989150,989798,-2195.1424784234973,1823.9592756756335,-842.3816240987607,683.1637518961281,W22315
1000464,1001403,-842.3816240987607,683.1637518961281,-1450.058364987162,-447.3904381419498,W22315
1013561,1014674,-1450.058364987162,-447.3904381419498,-2848.997106809029,-636.9107717910118,W22315
1014834,1016725,-2848.997106809029,-636.9107717910118,1229.9918635043607,-1242.652266974825,W22315
1026217,1027093,1229.9918635043607,-1242.652266974825,-757.1301394926505,-1761.398084774919,W22315
1029091,1029832,-757.1301394926505,-1761.398084774919,-1891.130832604516,-909.029688445473,W22315
1076453,1077584,-1891.130832604516,-909.029688445473,-1812.1172615052687,-1830.5270875335093,W22315
1077747,1080149,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W22315
