started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
57351,57608,-493.3049536406412,113.54792354855924,-219.1967371281292,754.4078127095321,W22378
123198,123596,-219.1967371281292,754.4078127095321,1260.4016918558598,461.861887993795,W22378
125309,125594,1260.4016918558598,461.861887993795,949.1557991213356,1050.348962199343,W22378
126040,126279,949.1557991213356,1050.348962199343,1260.4016918558598,461.861887993795,W22378
136395,136569,1260.4016918558598,461.861887993795,1002.1347450933658,77.58923497942598,W22378
226195,226505,98.48439579788452,1232.2751862723885,422.87516574033486,94.06442404292608,W22378
235704,236228,422.87516574033486,94.06442404292608,949.1557991213356,1050.348962199343,W22378
237875,238549,949.1557991213356,1050.348962199343,-543.4816018481092,1377.793344829783,W22378
288179,288564,-543.4816018481092,1377.793344829783,-985.2471709658158,233.88089338963675,W22378
380170,381190,-912.1249626238716,1947.857150184919,-3385.1977554195914,114.65841037131248,W22378
671240,671789,-1687.835498630181,3322.088291974309,-814.6575640637428,2330.682658213708,W22378
684938,685595,-814.6575640637428,2330.682658213708,-1333.3573997784088,2761.931863826379,W22378
721239,722309,-1333.3573997784088,2761.931863826379,-2606.931407629117,-149.61252770917662,W22378
750684,750914,-2606.931407629117,-149.61252770917662,-2808.2773936322506,513.9591074636016,W22378
841834,842566,-2019.097921527496,1083.449620274128,45.65467389201976,2377.6592108128007,W22378
848420,849269,45.65467389201976,2377.6592108128007,-1620.3880588270645,3013.067178195072,W22378
877169,878190,-1620.3880588270645,3013.067178195072,572.5850899284466,131.6901936600965,W22378
886922,887434,572.5850899284466,131.6901936600965,-824.4476227646819,-360.1164636447984,W22378
920324,921293,-824.4476227646819,-360.1164636447984,-494.0981199113877,3187.837764878856,W22378
971999,972803,-494.0981199113877,3187.837764878856,-824.4476227646819,-360.1164636447984,W22378
1016664,1018012,-824.4476227646819,-360.1164636447984,1000.4019913418696,1637.3888914201018,W22378
1056004,1056496,1000.4019913418696,1637.3888914201018,1002.1347450933658,77.58923497942598,W22378
1059355,1059951,1002.1347450933658,77.58923497942598,1108.6991008528505,-2222.2581031636773,W22378
1078057,1080061,1108.6991008528505,-2222.2581031636773,1108.6991008528505,-2222.2581031636773,W22378
1093507,1096720,1108.6991008528505,-2222.2581031636773,903.1945058439112,-2156.246028065728,W22378
1120536,1124155,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W22378
1166137,1177477,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W22378
1178415,1179780,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W22378
1251752,1253349,-1812.1172615052687,-1830.5270875335093,-1891.130832604516,-909.029688445473,W22378
1278694,1279911,-1891.130832604516,-909.029688445473,236.34422431908067,-1033.5954760247828,W22378
1671995,1673502,236.34422431908067,-1033.5954760247828,-2195.1424784234973,1823.9592756756335,W22378
1675352,1675583,-2195.1424784234973,1823.9592756756335,-2172.3567665832597,2509.7946798534413,W22378
1676810,1677308,-2172.3567665832597,2509.7946798534413,-2594.957575458331,495.12537678995767,W22378
2462983,2464109,-101.54275735562236,1825.183782970942,2167.7581941826543,-1152.7066401975758,W22378
2476015,2477600,2167.7581941826543,-1152.7066401975758,-568.1023581072151,-1955.7830855160428,W22378
2494002,2495712,-568.1023581072151,-1955.7830855160428,-117.13754112524298,-2177.897543422312,W22378
