started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61028,61860,-2355.0756497494986,-2716.8477315926184,-494.0981199113877,-2141.440621677288,W23997
61880,63343,-494.0981199113877,-2141.440621677288,1157.64939435139,143.71262892290716,W23997
114503,115409,1157.64939435139,143.71262892290716,-1320.3617466378792,-823.2028589331105,W23997
145321,145701,-1320.3617466378792,-823.2028589331105,-494.0981199113877,-2141.440621677288,W23997
197231,198187,-494.0981199113877,-2141.440621677288,657.2301107228259,-382.9368268735295,W23997
221774,222573,657.2301107228259,-382.9368268735295,-117.13754112524298,2177.897543422312,W23997
226782,228064,-117.13754112524298,2177.897543422312,-757.1301394926505,1761.398084774919,W23997
302800,303627,-824.1944534827929,1329.162363396306,-1574.8166351441266,-1019.791939240589,W23997
317361,317567,-1574.8166351441266,-1019.791939240589,-929.4525001462196,-1038.6048240499654,W23997
317668,318300,-929.4525001462196,-1038.6048240499654,-2925.498184966575,-1006.3223589937804,W23997
496546,497592,-2311.9300813208715,-239.22419795062223,-814.6575640637428,-2330.682658213708,W23997
585664,586196,-2259.8608310676686,-2967.983045961312,-2417.454784827981,-1540.3188585612754,W23997
586492,586949,-2417.454784827981,-1540.3188585612754,-1553.8936335864703,-1509.7618356025214,W23997
599485,599982,-1553.8936335864703,-1509.7618356025214,-3034.3151206031275,-1150.702900985921,W23997
759455,761149,-2848.997106809029,636.9107717910118,-1380.2283887746603,858.2682951157151,W23997
820565,822348,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W23997
842031,842527,-65.24156624682065,642.142757506466,912.4647384180472,1263.1349344592616,W23997
842717,846095,912.4647384180472,1263.1349344592616,1259.8818657302877,989.0679380163066,W23997
855027,856246,1259.8818657302877,989.0679380163066,1572.4706426230523,-412.8815961838383,W23997
889011,889207,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W23997
898471,899153,-1687.835498630181,-3322.088291974309,-1917.5553273249889,-723.2385361039151,W23997
914248,915272,-1917.5553273249889,-723.2385361039151,45.65467389201976,-2377.6592108128007,W23997
925250,925956,45.65467389201976,-2377.6592108128007,657.2301107228259,-382.9368268735295,W23997
926535,927127,657.2301107228259,-382.9368268735295,2537.267931834781,-831.4404534644652,W23997
978507,978970,2537.267931834781,-831.4404534644652,657.2301107228259,-382.9368268735295,W23997
981028,981838,657.2301107228259,-382.9368268735295,-1890.8709195411147,-645.4266634342174,W23997
1086883,1087334,-922.0882966995912,-1354.416387375768,98.48439579788452,-1232.2751862723885,W23997
1088638,1089659,98.48439579788452,-1232.2751862723885,-1881.6873246556,-2146.116013168249,W23997
1104028,1108388,-1881.6873246556,-2146.116013168249,-1713.783486068777,-1824.4045510561773,W23997
1185896,1186685,-2524.8855174638293,-1823.5140002958813,-491.914710978856,-1997.1891388458928,W23997
1350099,1351109,-491.914710978856,-1997.1891388458928,-2803.182402743171,-296.3567677708471,W23997
1351695,1352621,-2803.182402743171,-296.3567677708471,-491.914710978856,-1997.1891388458928,W23997
1358789,1359556,-491.914710978856,-1997.1891388458928,1000.4019913418696,-1637.3888914201018,W23997
1366712,1367765,1000.4019913418696,-1637.3888914201018,-2524.8855174638293,-1823.5140002958813,W23997
1524645,1525267,-2524.8855174638293,-1823.5140002958813,-1008.6393466202468,-2284.707975219652,W23997
1535286,1536079,-1881.6873246556,-2146.116013168249,-3034.3151206031275,-1150.702900985921,W23997
