started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50016,50766,-2355.0756497494986,2716.8477315926184,-1031.2517830869351,841.1251929813999,W00370
67435,68196,-1031.2517830869351,841.1251929813999,-2646.698106240912,1031.0908020110053,W00370
69780,69972,-2646.698106240912,1031.0908020110053,-2808.2773936322506,513.9591074636016,W00370
71583,71727,-2808.2773936322506,513.9591074636016,-2646.698106240912,1031.0908020110053,W00370
113725,113959,-2646.698106240912,1031.0908020110053,-2169.584360579388,380.3764934373816,W00370
153038,153365,-2169.584360579388,380.3764934373816,-2646.698106240912,1031.0908020110053,W00370
235735,236672,-2853.3723100320794,-891.6639486224678,-2450.377106119949,1407.2928387603392,W00370
309194,309438,-2450.377106119949,1407.2928387603392,-1881.6873246556,2146.116013168249,W00370
312205,312370,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W00370
377490,380041,-1881.6873246556,2146.116013168249,-570.8591111335667,382.6028703385173,W00370
457626,458153,-1620.3880588270645,3013.067178195072,-1555.499352562064,542.4818752125246,W00370
495834,496231,-1555.499352562064,542.4818752125246,-1553.8936335864703,1509.7618356025214,W00370
497701,498331,-1553.8936335864703,1509.7618356025214,-219.1967371281292,754.4078127095321,W00370
502640,503231,-219.1967371281292,754.4078127095321,357.9835377213828,1378.1273013647951,W00370
580063,580356,357.9835377213828,1378.1273013647951,-922.0882966995912,1354.416387375768,W00370
647433,647776,-1375.6365913319034,3230.58420136674,-1008.6393466202468,2284.707975219652,W00370
654070,655086,-1008.6393466202468,2284.707975219652,-3385.1977554195914,114.65841037131248,W00370
673419,679451,-3385.1977554195914,114.65841037131248,-3385.1977554195914,114.65841037131248,W00370
841991,842706,-1620.3880588270645,3013.067178195072,-1894.0765139831676,1322.3565600090635,W00370
844006,844596,-1894.0765139831676,1322.3565600090635,-2089.9643256671798,2393.132530270474,W00370
852178,852686,-2089.9643256671798,2393.132530270474,-2792.422696799228,1461.727753976022,W00370
907698,907990,-2792.422696799228,1461.727753976022,-2808.2773936322506,513.9591074636016,W00370
918542,918856,-2808.2773936322506,513.9591074636016,-2450.377106119949,1407.2928387603392,W00370
927646,928364,-2450.377106119949,1407.2928387603392,-1008.6393466202468,2284.707975219652,W00370
983719,984142,-1008.6393466202468,2284.707975219652,-1574.8166351441266,1019.791939240589,W00370
994049,994428,-1574.8166351441266,1019.791939240589,-2646.698106240912,1031.0908020110053,W00370
1069486,1070108,-1687.835498630181,3322.088291974309,-1574.8166351441266,1019.791939240589,W00370
1103406,1104758,-1375.6365913319034,3230.58420136674,-584.201315024888,-157.18220917050687,W00370
1154773,1155730,-584.201315024888,-157.18220917050687,-2853.3723100320794,-891.6639486224678,W00370
1165585,1167514,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W00370
1168669,1169365,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W00370
1197308,1198685,-1812.1172615052687,-1830.5270875335093,-2848.997106809029,-636.9107717910118,W00370
1260996,1263246,-2848.997106809029,-636.9107717910118,-1812.1172615052687,-1830.5270875335093,W00370
1263320,1264320,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W00370
1264908,1267140,-1380.2283887746603,-858.2682951157151,-2170.01754901757,-306.3494614999309,W00370
1280039,1280238,-2170.01754901757,-306.3494614999309,-2892.402588299826,-17.69969635880834,W00370
1432937,1433636,-2892.402588299826,-17.69969635880834,-1031.2517830869351,841.1251929813999,W00370
1434761,1435093,-1031.2517830869351,841.1251929813999,-1553.8936335864703,1509.7618356025214,W00370
1498962,1499605,-3061.4327168251834,3019.634990051365,-2019.097921527496,1083.449620274128,W00370
1621466,1626312,-2019.097921527496,1083.449620274128,-2194.7092899865465,1670.339269546311,W00370
2049925,2051483,-2194.7092899865465,1670.339269546311,-2811.396350385682,-425.46062567272384,W00370
2051510,2052525,-2811.396350385682,-425.46062567272384,-1051.7849150501052,-834.0564463237743,W00370
2312909,2314579,-1051.7849150501052,-834.0564463237743,223.5218465521,-443.9395539462969,W00370
2552340,2553815,223.5218465521,-443.9395539462969,-922.0882966995912,1354.416387375768,W00370
2658708,2659174,-922.0882966995912,1354.416387375768,-1352.1577779900822,2402.817269788199,W00370
