started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51202,52004,351.2257980877163,2232.165480370884,2624.858634007812,1776.9827230781227,W21517
59350,59963,2624.858634007812,1776.9827230781227,2447.250630792388,-463.5171925950309,W21517
113037,113657,2447.250630792388,-463.5171925950309,1835.1127926085967,1359.8153513599148,W21517
148851,149400,1835.1127926085967,1359.8153513599148,2447.250630792388,-463.5171925950309,W21517
203718,205675,2447.250630792388,-463.5171925950309,-2594.957575458331,-495.12537678995767,W21517
245410,246047,-2594.957575458331,-495.12537678995767,-1553.8936335864703,-1509.7618356025214,W21517
284490,285654,-1553.8936335864703,-1509.7618356025214,1002.1347450933658,-77.58923497942598,W21517
305936,306602,1002.1347450933658,-77.58923497942598,-584.201315024888,157.18220917050687,W21517
322424,323707,-584.201315024888,157.18220917050687,1835.1127926085967,1359.8153513599148,W21517
324186,324447,1835.1127926085967,1359.8153513599148,1270.88485205592,1678.4655452337165,W21517
376511,376767,1270.88485205592,1678.4655452337165,912.4647384180472,1263.1349344592616,W21517
590752,591092,912.4647384180472,1263.1349344592616,1365.4932069247875,2172.053304059203,W21517
734938,735256,2882.952305394294,-1117.1959286344277,2175.815499130866,-414.1061034791464,W21517
735279,736821,2175.815499130866,-414.1061034791464,-1450.058364987162,447.3904381419498,W21517
753611,754576,-1450.058364987162,447.3904381419498,1229.9918635043607,1242.652266974825,W21517
758928,760084,1229.9918635043607,1242.652266974825,1000.4019913418696,-1637.3888914201018,W21517
812750,813344,1000.4019913418696,-1637.3888914201018,223.5218465521,443.9395539462969,W21517
1012776,1013166,223.5218465521,443.9395539462969,-1051.7849150501052,834.0564463237743,W21517
1022735,1023505,-1051.7849150501052,834.0564463237743,-219.1967371281292,-754.4078127095321,W21517
1067592,1068337,-219.1967371281292,-754.4078127095321,-2606.931407629117,149.61252770917662,W21517
1083582,1084188,-2606.931407629117,149.61252770917662,-1917.5553273249889,-723.2385361039151,W21517
1097390,1097974,-1917.5553273249889,-723.2385361039151,-2195.1424784234973,-1823.9592756756333,W21517
1588788,1589253,-1375.6365913319034,-3230.58420136674,-1386.4663022827554,-1072.7797094714829,W21517
1595438,1596184,-1386.4663022827554,-1072.7797094714829,364.56800198026895,-2132.201157540106,W21517
1606851,1608144,364.56800198026895,-2132.201157540106,933.0718976437946,1937.9287301948511,W21517
1610059,1610816,933.0718976437946,1937.9287301948511,-828.866144832659,38.85027691326964,W21517
1611411,1612096,-828.866144832659,38.85027691326964,933.0718976437946,1937.9287301948511,W21517
1614443,1616149,933.0718976437946,1937.9287301948511,1399.021992029718,702.1992743957761,W21517
1617838,1618261,1399.021992029718,702.1992743957761,-65.24156624682065,642.142757506466,W21517
1618548,1619725,-65.24156624682065,642.142757506466,-2848.997106809029,636.9107717910118,W21517
1619735,1621012,-2848.997106809029,636.9107717910118,1399.021992029718,702.1992743957761,W21517
1622863,1625610,1399.021992029718,702.1992743957761,-1557.6190541540952,-2536.900818615751,W21517
1758691,1762911,-1557.6190541540952,-2536.900818615751,-1557.6190541540952,-2536.900818615751,W21517
2021583,2022204,-1557.6190541540952,-2536.900818615751,-1367.232735634131,-238.8902414156101,W21517
2403278,2404938,-1367.232735634131,-238.8902414156101,-570.8591111335667,-382.6028703385173,W21517
2475508,2480642,-570.8591111335667,-382.6028703385173,-570.8591111335667,-382.6028703385173,W21517
