started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1091516,1091832,-1372.3172449005554,10894.886681094122,-559.106132691697,10827.527825537472,W23480
1103323,1104345,-559.106132691697,10827.527825537472,-559.106132691697,10827.527825537472,W23480
1105019,1106357,-559.106132691697,10827.527825537472,-559.106132691697,10827.527825537472,W23480
1106620,1107613,-559.106132691697,10827.527825537472,-1372.3172449005554,10894.886681094122,W23480
1107699,1108063,-1372.3172449005554,10894.886681094122,-559.106132691697,10827.527825537472,W23480
1108952,1109776,-559.106132691697,10827.527825537472,-559.106132691697,10827.527825537472,W23480
1109801,1110729,-559.106132691697,10827.527825537472,-559.106132691697,10827.527825537472,W23480
1111231,1112767,-559.106132691697,10827.527825537472,-559.106132691697,10827.527825537472,W23480
1112994,1113549,-559.106132691697,10827.527825537472,-237.04301214767733,11045.389759563595,W23480
1165816,1166219,-237.04301214767733,11045.389759563595,-1372.3172449005554,10894.886681094122,W23480
1168631,1169362,-1372.3172449005554,10894.886681094122,-921.252917726416,7979.22349229289,W23480
2586012,2586397,-921.252917726416,7979.22349229289,-921.252917726416,7979.22349229289,W23480
