started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
410413,410998,1835.1127926085967,-1359.8153513599148,2500.7068276638083,-159.2972672261112,W23370
412790,413576,2500.7068276638083,-159.2972672261112,1836.455676766838,-1899.4334526018283,W23370
500128,500730,1836.455676766838,-1899.4334526018283,2852.802390106196,-995.5244310270688,W23370
564754,564867,2852.802390106196,-995.5244310270688,2873.8553481949384,-707.4312601120213,W23370
565147,565695,2873.8553481949384,-707.4312601120213,1572.4706426230523,412.8815961838383,W23370
647185,647813,1572.4706426230523,412.8815961838383,1365.4932069247875,-2172.053304059203,W23370
717574,718843,2873.8553481949384,-707.4312601120213,-1367.232735634131,238.8902414156101,W23370
746234,746543,-1367.232735634131,238.8902414156101,-1309.9652241239778,-194.6966599429369,W23370
761267,762173,-1309.9652241239778,-194.6966599429369,-1008.6393466202468,2284.707975219652,W23370
806291,807371,-1687.835498630181,3322.088291974309,-985.2471709658158,233.88089338963675,W23370
814807,815420,-1333.3573997784088,2761.931863826379,-1555.499352562064,542.4818752125246,W23370
827578,828219,-1555.499352562064,542.4818752125246,-2089.96432566718,2393.132530270474,W23370
838083,838867,-2089.96432566718,2393.132530270474,-2925.498184966575,1006.3223589937804,W23370
1071515,1072181,-2104.4328194970344,3097.446862721063,-3385.1977554195914,114.65841037131248,W23370
1169969,1173047,-3385.1977554195914,114.65841037131248,-2605.458566939792,-1351.7447350956706,W23370
1173153,1176303,-2605.458566939792,-1351.7447350956706,-2594.957575458331,495.12537678995767,W23370
1352156,1352248,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W23370
1412735,1413498,-1333.3573997784088,2761.931863826379,-570.8591111335667,382.6028703385173,W23370
1523764,1524131,-570.8591111335667,382.6028703385173,-929.4525001462196,1038.6048240499654,W23370
1700234,1701489,-929.4525001462196,1038.6048240499654,-929.4525001462196,1038.6048240499654,W23370
1704744,1705542,-929.4525001462196,1038.6048240499654,-1923.6199654583029,1762.9565486044485,W23370
1768813,1775002,-1923.6199654583029,1762.9565486044485,-1894.076513983168,1322.3565600090635,W23370
1784944,1785782,-1894.076513983168,1322.3565600090635,-2348.1446347410515,-118.3319322580282,W23370
