started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40728,41625,-188.8735464652516,-519.5250497148589,-3499.2995900004858,-986.6189234248992,W20978
45754,45953,-3499.2995900004858,-986.6189234248992,-4215.100165025086,-1013.5580839200984,W20978
146549,147585,-4215.100165025086,-1013.5580839200984,-1008.6393466202468,-2284.707975219652,W20978
284923,285149,-1713.783486068777,-1824.4045510561773,-1574.8166351441266,-1019.791939240589,W20978
286443,287304,-1574.8166351441266,-1019.791939240589,223.5218465521,443.9395539462969,W20978
309741,310846,-4079.6854592920495,-1361.0955180768024,-842.3816240987607,-683.1637518961281,W20978
313181,313478,-842.3816240987607,-683.1637518961281,572.5850899284466,-131.6901936600965,W20978
320343,322113,572.5850899284466,-131.6901936600965,-3499.2995900004858,-986.6189234248992,W20978
665385,666503,-912.1249626238716,-1947.857150184919,-1380.2283887746603,858.2682951157151,W20978
724484,725678,-1380.2283887746603,858.2682951157151,-2451.156845307692,-814.965264401756,W20978
749908,750574,-2451.156845307692,-814.965264401756,-912.1249626238716,-1947.857150184919,W20978
794676,795328,-912.1249626238716,-1947.857150184919,-246.9207971631472,-106.75477237497007,W20978
831609,832077,-246.9207971631472,-106.75477237497007,657.2301107228259,-382.9368268735295,W20978
932148,932961,657.2301107228259,-382.9368268735295,-82.13591533098672,1351.7447350956706,W20978
981056,982114,2438.154417210546,645.8719388147609,-1462.7883025379629,-22.472351936458256,W20978
982143,982507,-1462.7883025379629,-22.472351936458256,-1574.8166351441266,-1019.791939240589,W20978
1071095,1072054,-1333.3573997784088,-2761.931863826379,-3698.003126530832,-668.4251368154823,W20978
1083034,1084339,-3698.003126530832,-668.4251368154823,-2259.8608310676686,-2967.983045961312,W20978
1106008,1107955,-919.6624414465116,-3269.7684348142307,-3698.003126530832,-668.4251368154823,W20978
1176093,1180601,-3698.003126530832,-668.4251368154823,933.0718976437946,1937.9287301948511,W20978
1183450,1185761,933.0718976437946,1937.9287301948511,-2605.458566939792,1351.7447350956706,W20978
1763979,1764270,-1375.6365913319034,-3230.58420136674,-494.0981199113877,-3187.837764878856,W20978
