started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53480,54242,-1620.3880588270645,3013.067178195072,-912.1249626238716,1947.857150184919,W24043
109249,109473,-1333.3573997784088,2761.931863826379,-814.6575640637428,2330.682658213708,W24043
118983,119624,-814.6575640637428,2330.682658213708,-2194.7092899865465,1670.339269546311,W24043
128809,130696,-2194.7092899865465,1670.339269546311,-2811.396350385682,-425.46062567272384,W24043
133201,134620,-2811.396350385682,-425.46062567272384,-1380.2283887746603,-858.2682951157151,W24043
2047196,2048568,422.87516574033486,94.06442404292608,-2328.217966590844,661.3452582716426,W24043
2054943,2055377,-2328.217966590844,661.3452582716426,-1031.2517830869351,841.1251929813999,W24043
2055402,2056365,-1031.2517830869351,841.1251929813999,2175.815499130866,414.1061034791464,W24043
2151248,2152479,2175.815499130866,414.1061034791464,3430.5891287699023,-741.7174643782791,W24043
2186359,2187750,3430.5891287699023,-741.7174643782791,-1320.3617466378792,823.2028589331105,W24043
