started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61181,61360,-1369.1387647616386,1373.3405910290935,-2019.097921527496,1083.449620274128,W22973
68042,68652,-2019.097921527496,1083.449620274128,-1369.1387647616386,1373.3405910290935,W22973
142605,143029,-4079.6854592920495,1361.0955180768024,-3204.558176754409,842.0157437416958,W22973
151266,151557,-3204.558176754409,842.0157437416958,-2792.422696799228,1461.727753976022,W22973
203008,203335,-2792.422696799228,1461.727753976022,-2190.3714482407813,980.0441292680304,W22973
286342,287174,1244.7008281127914,1024.896740019206,-493.3049536406412,113.54792354855924,W22973
308351,311461,-493.3049536406412,113.54792354855924,-2848.997106809029,-636.9107717910118,W22973
341042,343750,-2848.997106809029,-636.9107717910118,223.5218465521,-443.9395539462969,W22973
392643,395224,223.5218465521,-443.9395539462969,-1460.4567918220644,308.2610377861307,W22973
401562,402227,-1460.4567918220644,308.2610377861307,-82.13591533098672,-1351.7447350956706,W22973
405572,406887,-82.13591533098672,-1351.7447350956706,-794.9041712895468,2685.45581729673,W22973
413500,414135,-794.9041712895468,2685.45581729673,-1553.8936335864703,1509.7618356025214,W22973
419236,419726,-1553.8936335864703,1509.7618356025214,-2259.8608310676686,2967.983045961312,W22973
568256,568858,-2524.8855174638293,1823.5140002958813,-1713.783486068777,1824.4045510561773,W22973
578654,578958,-1713.783486068777,1824.4045510561773,-2646.698106240912,1031.0908020110053,W22973
666861,668051,-2646.698106240912,1031.0908020110053,-2853.3723100320794,-891.6639486224678,W22973
669083,671198,-2853.3723100320794,-891.6639486224678,-985.2471709658158,233.88089338963675,W22973
684814,685308,-985.2471709658158,233.88089338963675,380.2494234372797,455.8506703619942,W22973
752390,752765,380.2494234372797,455.8506703619942,949.1557991213356,1050.348962199343,W22973
752899,753441,949.1557991213356,1050.348962199343,364.56800198026895,2132.201157540106,W22973
759453,760223,364.56800198026895,2132.201157540106,-188.8735464652516,519.5250497148589,W22973
801801,802077,-188.8735464652516,519.5250497148589,-843.7011695816313,220.42732905849545,W22973
982761,983544,-1620.3880588270645,3013.067178195072,-1592.837274168058,822.8132429757283,W22973
1006908,1007686,-1592.837274168058,822.8132429757283,357.9835377213828,1378.1273013647951,W22973
1008053,1008637,357.9835377213828,1378.1273013647951,-814.6575640637428,2330.682658213708,W22973
1021782,1022447,-814.6575640637428,2330.682658213708,357.9835377213828,1378.1273013647951,W22973
1071387,1072521,357.9835377213828,1378.1273013647951,-2594.957575458331,495.12537678995767,W22973
1085604,1085956,-2594.957575458331,495.12537678995767,-1367.232735634131,238.8902414156101,W22973
1119057,1120040,-1367.232735634131,238.8902414156101,-1360.474996000465,3399.343570419514,W22973
1156033,1157281,-1360.474996000465,3399.343570419514,1683.1069696997222,1296.3079502741607,W22973
1169978,1171127,1683.1069696997222,1296.3079502741607,1229.9918635043607,-1242.652266974825,W22973
1276357,1276861,1229.9918635043607,-1242.652266974825,1835.1127926085967,-1359.8153513599148,W22973
1340306,1340755,1835.1127926085967,-1359.8153513599148,2438.154417210546,-645.8719388147609,W22973
1353581,1354250,2438.154417210546,-645.8719388147609,223.5218465521,-443.9395539462969,W22973
1354264,1355067,223.5218465521,-443.9395539462969,-2853.3723100320794,-891.6639486224678,W22973
1357516,1358483,-2853.3723100320794,-891.6639486224678,236.34422431908067,-1033.5954760247828,W22973
2143124,2144708,236.34422431908067,-1033.5954760247828,-568.1023581072151,-1955.7830855160428,W22973
2271315,2274888,-568.1023581072151,-1955.7830855160428,-568.1023581072151,-1955.7830855160428,W22973
2320410,2321571,-568.1023581072151,-1955.7830855160428,2852.802390106196,-995.5244310270688,W22973
2400380,2401090,2852.802390106196,-995.5244310270688,903.1945058439112,-2156.246028065728,W22973
2552244,2554451,2049.324475222406,-9.239464137182011,2913.188858369781,461.9732068385355,W22973
