started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53238,53822,-1553.8936335864703,-1509.7618356025214,-2925.498184966575,-1006.3223589937804,W22006
56884,58327,-2925.498184966575,-1006.3223589937804,667.0201694225339,-1810.1557388930216,W22006
110009,110346,667.0201694225339,-1810.1557388930216,-490.1994239689824,-1831.862913672767,W22006
113782,114453,-490.1994239689824,-1831.862913672767,-1315.9432245686708,-375.0331888763961,W22006
200117,200855,-1375.6365913319034,-3230.58420136674,-2190.3714482407813,-980.0441292680304,W22006
246617,246818,-2190.3714482407813,-980.0441292680304,-2925.498184966575,-1006.3223589937804,W22006
291356,292138,-1687.835498630181,-3322.088291974309,-2792.422696799228,-1461.727753976022,W22006
292267,292523,-2792.422696799228,-1461.727753976022,-2195.1424784234973,-1823.9592756756333,W22006
331368,333525,-2195.1424784234973,-1823.9592756756333,-2195.1424784234973,-1823.9592756756333,W22006
337242,337948,-2195.1424784234973,-1823.9592756756333,-1031.2517830869351,-841.1251929813999,W22006
370169,370419,-1031.2517830869351,-841.1251929813999,-985.2471709658158,-233.88089338963675,W22006
379693,379891,-985.2471709658158,-233.88089338963675,-570.8591111335667,-382.6028703385173,W22006
410073,411020,-2104.4328194970344,-3097.446862721063,-912.1249626238716,-1947.857150184919,W22006
414908,415374,-912.1249626238716,-1947.857150184919,-2524.8855174638293,-1823.5140002958813,W22006
459218,459593,-2524.8855174638293,-1823.5140002958813,-2594.957575458331,-495.12537678995767,W22006
464701,464934,-2594.957575458331,-495.12537678995767,-2646.698106240912,-1031.0908020110053,W22006
530163,530526,-2646.698106240912,-1031.0908020110053,-1713.783486068777,-1824.4045510561773,W22006
546497,546604,-1713.783486068777,-1824.4045510561773,-1553.8936335864703,-1509.7618356025214,W22006
652464,652723,-543.4816018481092,-1377.793344829783,-1369.1387647616386,-1373.3405910290935,W22006
661690,663382,-1369.1387647616386,-1373.3405910290935,-2848.997106809029,636.9107717910118,W22006
664783,665403,-2848.997106809029,636.9107717910118,-3204.558176754409,-842.0157437416958,W22006
756464,757883,-3204.558176754409,-842.0157437416958,-543.4816018481092,-1377.793344829783,W22006
767001,767633,-543.4816018481092,-1377.793344829783,-490.1994239689824,-1831.862913672767,W22006
819572,820254,-490.1994239689824,-1831.862913672767,1244.7008281127914,-1024.896740019206,W22006
841069,841769,1244.7008281127914,-1024.896740019206,2873.8553481949384,707.4312601120213,W22006
841886,842526,2873.8553481949384,707.4312601120213,2476.9813389677024,1485.856961461107,W22006
852416,856369,2476.9813389677024,1485.856961461107,1259.8818657302877,989.0679380163066,W22006
1193626,1193918,1259.8818657302877,989.0679380163066,933.0718976437946,1937.9287301948511,W22006
1264433,1264879,933.0718976437946,1937.9287301948511,-117.13754112524298,2177.897543422312,W22006
1270168,1271030,-117.13754112524298,2177.897543422312,-1380.2283887746603,858.2682951157151,W22006
1277047,1278386,-1380.2283887746603,858.2682951157151,-3698.003126530832,-668.4251368154823,W22006
2566025,2566397,-794.9041712895468,-2685.45581729673,-929.4525001462196,-1038.6048240499654,W22006
2576929,2577309,-929.4525001462196,-1038.6048240499654,-1369.1387647616386,-1373.3405910290935,W22006
