started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
196287,196894,-919.6624414465116,3269.7684348142307,-1031.2517830869351,841.1251929813999,W00978
202053,202966,-1031.2517830869351,841.1251929813999,-104.30096126102605,-1101.0580053229169,W00978
315319,315628,1835.1127926085967,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W00978
326646,327351,2624.858634007812,-1776.9827230781227,1259.8818657302877,-989.0679380163066,W00978
385415,385961,1259.8818657302877,-989.0679380163066,33.87194837741417,-102.3020185750716,W00978
387746,388080,33.87194837741417,-102.3020185750716,-188.8735464652516,519.5250497148589,W00978
494146,494659,-188.8735464652516,519.5250497148589,-1154.4505748659533,447.5017569858993,W00978
560045,562187,-2089.96432566718,2393.132530270474,1365.4932069247875,-2172.053304059203,W00978
563426,563914,1365.4932069247875,-2172.053304059203,1705.97931922735,-1036.489765995152,W00978
579295,579360,1705.97931922735,-1036.489765995152,1705.97931922735,-1036.489765995152,W00978
579423,586291,1705.97931922735,-1036.489765995152,-2451.156845307692,814.965264401756,W00978
586325,587942,-2451.156845307692,814.965264401756,-117.13754112524298,-2177.897543422312,W00978
601241,601940,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W00978
644525,644743,-117.13754112524298,-2177.897543422312,-568.1023581072151,-1955.7830855160428,W00978
748397,749221,-568.1023581072151,-1955.7830855160428,-117.13754112524298,-2177.897543422312,W00978
806782,807718,-117.13754112524298,-2177.897543422312,-1555.499352562064,542.4818752125246,W00978
1521916,1523303,949.1557991213356,1050.348962199343,-65.24156624682065,-642.142757506466,W00978
1608686,1609214,-65.24156624682065,-642.142757506466,104.65493915366902,350.0977675920606,W00978
1784435,1785607,104.65493915366902,350.0977675920606,-1891.130832604516,-909.029688445473,W00978
2311175,2312838,2438.154417210546,-645.8719388147609,2438.154417210546,-645.8719388147609,W00978
