started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
3560,4144,-1369.1387647616386,1373.3405910290935,-814.6575640637428,2330.682658213708,W23574
26035,26748,-814.6575640637428,2330.682658213708,42.55668119470874,683.8074999788248,W23574
44937,45923,42.55668119470874,683.8074999788248,1705.97931922735,-1036.489765995152,W23574
48395,48722,1705.97931922735,-1036.489765995152,1578.881831505927,-370.5804350772885,W23574
58392,58690,1578.881831505927,-370.5804350772885,1229.9918635043607,-1242.652266974825,W23574
64712,64981,1229.9918635043607,-1242.652266974825,1578.881831505927,-370.5804350772885,W23574
66558,67202,1578.881831505927,-370.5804350772885,1683.1069696997222,1296.3079502741607,W23574
115756,116659,1683.1069696997222,1296.3079502741607,-1713.783486068777,1824.4045510561773,W23574
150795,151390,-2190.3714482407813,980.0441292680304,-543.4816018481092,1377.793344829783,W23574
154661,154917,-543.4816018481092,1377.793344829783,357.9835377213828,1378.1273013647951,W23574
162800,163064,357.9835377213828,1378.1273013647951,42.55668119470874,683.8074999788248,W23574
204032,204510,42.55668119470874,683.8074999788248,-65.24156624682065,-642.142757506466,W23574
232517,233421,-65.24156624682065,-642.142757506466,-985.2471709658158,233.88089338963675,W23574
235036,235868,-985.2471709658158,233.88089338963675,422.87516574033486,94.06442404292608,W23574
288785,289555,357.9835377213828,1378.1273013647951,-584.201315024888,-157.18220917050687,W23574
308427,309223,-584.201315024888,-157.18220917050687,2167.7581941826543,-1152.7066401975758,W23574
387777,388123,2167.7581941826543,-1152.7066401975758,1270.88485205592,-1678.4655452337165,W23574
391851,392210,1270.88485205592,-1678.4655452337165,935.4237256342964,-2444.89579320685,W23574
570802,571791,1908.5382328576377,-2173.611767889524,4215.100165026318,-34.31086097147756,W23574
571855,572996,4215.100165026318,-34.31086097147756,2867.444159312064,-2550.6486959767835,W23574
634672,636045,2867.444159312064,-2550.6486959767835,3610.102417495319,-199.14941374362635,W23574
636139,637175,3610.102417495319,-199.14941374362635,2867.444159312064,-2550.6486959767835,W23574
646193,647726,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W23574
653902,655652,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W23574
728444,729200,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W23574
738285,739500,2867.444159312064,-2550.6486959767835,933.0718976437946,-1937.9287301948511,W23574
753054,754715,933.0718976437946,-1937.9287301948511,-2848.997106809029,-636.9107717910118,W23574
755180,758022,-2848.997106809029,-636.9107717910118,491.32330200274,-2930.0207841319307,W23574
945073,946347,491.32330200274,-2930.0207841319307,3940.451920348613,-2583.2651175679807,W23574
974926,975421,3940.451920348613,-2583.2651175679807,2285.152260892992,-1533.30577132602,W23574
1086534,1087975,2285.152260892992,-1533.30577132602,-493.3049536406412,113.54792354855924,W23574
1088248,1089142,-493.3049536406412,113.54792354855924,933.0718976437946,-1937.9287301948511,W23574
1156304,1156822,933.0718976437946,-1937.9287301948511,-568.1023581072151,-1955.7830855160428,W23574
1183341,1184355,-568.1023581072151,-1955.7830855160428,935.4237256342964,-2444.89579320685,W23574
1612631,1613270,935.4237256342964,-2444.89579320685,903.1945058439112,-2156.246028065728,W23574
1613331,1614335,903.1945058439112,-2156.246028065728,491.32330200274,-2930.0207841319307,W23574
1614385,1615532,491.32330200274,-2930.0207841319307,1908.5382328576377,-2173.611767889524,W23574
1615612,1615951,1908.5382328576377,-2173.611767889524,935.4237256342964,-2444.89579320685,W23574
1769163,1770408,935.4237256342964,-2444.89579320685,-1380.2283887746603,-858.2682951157151,W23574
2125192,2126160,-919.6624414465116,3269.7684348142307,-1450.058364987162,-447.3904381419498,W23574
2126169,2126704,-1450.058364987162,-447.3904381419498,-2848.997106809029,-636.9107717910118,W23574
2230322,2231370,-2848.997106809029,-636.9107717910118,-1894.076513983168,1322.3565600090635,W23574
2231876,2232620,-1894.076513983168,1322.3565600090635,104.65493915366902,350.0977675920606,W23574
2281764,2283156,104.65493915366902,350.0977675920606,-1369.1387647616386,1373.3405910290935,W23574
2284944,2286527,-1369.1387647616386,1373.3405910290935,-843.7011695816313,220.42732905849545,W23574
2286738,2288357,-843.7011695816313,220.42732905849545,104.65493915366902,350.0977675920606,W23574
2292305,2293599,104.65493915366902,350.0977675920606,-1890.8709195411147,645.4266634342174,W23574
