started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
691542,691978,-842.3816240987607,683.1637518961281,949.1557991213356,1050.348962199343,W20385
709312,709642,949.1557991213356,1050.348962199343,1002.1347450933658,77.58923497942598,W20385
712184,712594,1002.1347450933658,77.58923497942598,-104.30096126102605,-1101.0580053229169,W20385
760476,760769,-104.30096126102605,-1101.0580053229169,33.87194837741417,-102.3020185750716,W20385
802223,802605,33.87194837741417,-102.3020185750716,236.34422431908067,-1033.5954760247828,W20385
832279,833297,236.34422431908067,-1033.5954760247828,-1369.1387647616386,1373.3405910290935,W20385
846962,847450,-1369.1387647616386,1373.3405910290935,-570.8591111335667,382.6028703385173,W20385
1025278,1026155,-570.8591111335667,382.6028703385173,-1881.6873246556,2146.116013168249,W20385
1033604,1033885,-1881.6873246556,2146.116013168249,-2450.377106119949,1407.2928387603392,W20385
1090998,1091272,-2355.0756497494986,2716.8477315926184,-2417.454784827981,1540.3188585612754,W20385
1180750,1181344,-2417.454784827981,1540.3188585612754,-4079.6854592920495,1361.0955180768024,W20385
