started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
43224,43588,-2524.8855174638293,1823.5140002958813,-2792.422696799228,1461.727753976022,W01288
55097,55417,-2792.422696799228,1461.727753976022,-2451.156845307692,814.965264401756,W01288
57576,57799,-2451.156845307692,814.965264401756,-3204.558176754409,842.0157437416958,W01288
65252,65760,-3204.558176754409,842.0157437416958,-2803.182402743171,296.3567677708471,W01288
117609,118278,-2803.182402743171,296.3567677708471,-2524.8855174638293,1823.5140002958813,W01288
122471,123075,-2524.8855174638293,1823.5140002958813,-3061.4327168251834,3019.634990051365,W01288
139473,140060,-3061.4327168251834,3019.634990051365,-1713.783486068777,1824.4045510561773,W01288
198572,199324,-1713.783486068777,1824.4045510561773,-1380.2283887746603,-858.2682951157151,W01288
201151,201920,-1380.2283887746603,-858.2682951157151,1111.6447822315015,379.2633049876047,W01288
297256,297676,1111.6447822315015,379.2633049876047,2447.250630792388,463.5171925950309,W01288
308902,310036,2447.250630792388,463.5171925950309,-500.162758044702,1054.6347377329218,W01288
312038,312454,-500.162758044702,1054.6347377329218,-490.1994239689824,1831.862913672767,W01288
312914,313520,-490.1994239689824,1831.862913672767,1247.492676401489,3103.680718042345,W01288
317593,318631,1247.492676401489,3103.680718042345,657.2301107228259,382.9368268735295,W01288
334201,334552,657.2301107228259,382.9368268735295,-219.1967371281292,754.4078127095321,W01288
335411,335817,-219.1967371281292,754.4078127095321,1002.1347450933658,77.58923497942598,W01288
366541,367068,1002.1347450933658,77.58923497942598,1365.4932069247875,-2172.053304059203,W01288
408758,409410,1365.4932069247875,-2172.053304059203,1157.64939435139,-143.71262892290716,W01288
410695,410821,1157.64939435139,-143.71262892290716,1111.6447822315015,379.2633049876047,W01288
477103,478439,1111.6447822315015,379.2633049876047,-2311.9300813208715,239.22419795062223,W01288
504515,504965,-2311.9300813208715,239.22419795062223,-1367.232735634131,238.8902414156101,W01288
506997,507958,-1367.232735634131,238.8902414156101,-2089.96432566718,2393.132530270474,W01288
570071,570299,-2089.96432566718,2393.132530270474,-1557.6190541540952,2536.900818615751,W01288
571204,572231,-1557.6190541540952,2536.900818615751,33.87194837741417,-102.3020185750716,W01288
738033,739310,33.87194837741417,-102.3020185750716,-1031.2517830869351,841.1251929813999,W01288
755134,755775,-1031.2517830869351,841.1251929813999,-493.3049536406412,113.54792354855924,W01288
893592,894379,1018.076079613778,2436.9921552089254,33.87194837741417,-102.3020185750716,W01288
915549,915986,33.87194837741417,-102.3020185750716,949.1557991213356,1050.348962199343,W01288
925655,926110,949.1557991213356,1050.348962199343,-494.0981199113877,2141.440621677288,W01288
978272,978730,-494.0981199113877,2141.440621677288,-1475.703120519892,638.6362138876518,W01288
1012923,1013595,-1475.703120519892,638.6362138876518,-1051.7849150501052,-834.0564463237743,W01288
1077349,1083404,-1051.7849150501052,-834.0564463237743,223.5218465521,-443.9395539462969,W01288
1084091,1084200,223.5218465521,-443.9395539462969,223.5218465521,-443.9395539462969,W01288
1084284,1089957,223.5218465521,-443.9395539462969,1002.1347450933658,77.58923497942598,W01288
1092810,1096816,1002.1347450933658,77.58923497942598,-1051.7849150501052,-834.0564463237743,W01288
1098211,1099686,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W01288
1099708,1100570,-1380.2283887746603,-858.2682951157151,-117.13754112524298,-2177.897543422312,W01288
1108978,1109525,-117.13754112524298,-2177.897543422312,-298.2969459159975,-188.1288480866431,W01288
1180663,1186249,-298.2969459159975,-188.1288480866431,-298.2969459159975,-188.1288480866431,W01288
1324213,1325531,667.0201694225339,1810.1557388930216,-3821.678425592958,729.9176668049492,W01288
1535399,1536327,-4002.05809119474,833.4441926753292,-2605.458566939792,-1351.7447350956706,W01288
1536348,1537247,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W01288
1537277,1538680,-2605.458566939792,-1351.7447350956706,-3499.2995900004858,986.6189234248992,W01288
1623121,1625216,-3698.003126530832,668.4251368154823,-3698.003126530832,668.4251368154823,W01288
2621106,2623142,-2524.8855174638293,1823.5140002958813,-2524.8855174638293,1823.5140002958813,W01288
