started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
139125,140891,1924.932438194748,2367.4178770713734,-2301.331649052671,-1063.874201870104,W20260
144942,146826,-2301.331649052671,-1063.874201870104,-3835.4008240059984,-139.92778819224205,W20260
147158,148011,-3835.4008240059984,-139.92778819224205,-2301.331649052671,-1063.874201870104,W20260
151282,152453,-2301.331649052671,-1063.874201870104,-499.66045855245335,-1006.2666995714102,W20260
234509,235159,-499.66045855245335,-1006.2666995714102,975.0041157596628,-78.1458292047099,W20260
375025,375279,-428.9248489104604,3523.6867203093425,-810.2158349534978,3422.163933649827,W20260
386527,386700,-810.2158349534978,3422.163933649827,-1135.4390937110154,3149.8780387266734,W20260
387737,387958,-1135.4390937110154,3149.8780387266734,-1707.3762434280573,2795.772792713676,W20260
389162,389379,-1707.3762434280573,2795.772792713676,-1135.4390937110154,3149.8780387266734,W20260
389591,389791,-1135.4390937110154,3149.8780387266734,-810.2158349534978,3422.163933649827,W20260
389884,391007,-810.2158349534978,3422.163933649827,-428.9248489104604,3523.6867203093425,W20260
395573,396394,-428.9248489104604,3523.6867203093425,-1005.3013800123252,2364.690565368115,W20260
402122,402316,-1005.3013800123252,2364.690565368115,-242.71491869602204,2513.245564049094,W20260
413013,413330,-242.71491869602204,2513.245564049094,-781.0670346867206,2589.721610578743,W20260
451440,452428,-781.0670346867206,2589.721610578743,-18.713083837096207,210.3926170908813,W20260
458500,458595,-18.713083837096207,210.3926170908813,-291.54855859263284,48.21707581085942,W20260
562037,562181,-561.0344106619514,10290.202714937715,-566.8482175815814,9928.527787463388,W20260
666090,666812,-566.8482175815814,9928.527787463388,-559.106132691697,10827.527825537472,W20260
671783,672185,-559.106132691697,10827.527825537472,-237.04301214767733,11045.389759563595,W20260
672257,673294,-237.04301214767733,11045.389759563595,-561.0344106619514,10290.202714937715,W20260
673499,674990,-561.0344106619514,10290.202714937715,-751.8934853725037,11307.54563958927,W20260
675026,675226,-751.8934853725037,11307.54563958927,-559.106132691697,10827.527825537472,W20260
677206,678004,-559.106132691697,10827.527825537472,-561.0344106619514,10290.202714937715,W20260
678032,679337,-561.0344106619514,10290.202714937715,-1372.3172449005554,10894.886681094122,W20260
679370,679715,-1372.3172449005554,10894.886681094122,-559.106132691697,10827.527825537472,W20260
732326,733394,-559.106132691697,10827.527825537472,-237.04301214767733,11045.389759563595,W20260
733727,734851,-237.04301214767733,11045.389759563595,-559.106132691697,10827.527825537472,W20260
742412,742984,-559.106132691697,10827.527825537472,-237.04301214767733,11045.389759563595,W20260
743011,744143,-237.04301214767733,11045.389759563595,-237.04301214767733,11045.389759563595,W20260
744433,745626,-237.04301214767733,11045.389759563595,-237.04301214767733,11045.389759563595,W20260
749053,749589,-237.04301214767733,11045.389759563595,-18.35545664990919,9750.862910809235,W20260
767788,768097,-18.35545664990919,9750.862910809235,520.8301948654599,8617.080474265777,W20260
768355,768634,520.8301948654599,8617.080474265777,1419.8520538572202,8919.199819653708,W20260
818560,819192,1419.8520538572202,8919.199819653708,520.8301948654599,8617.080474265777,W20260
842817,843883,520.8301948654599,8617.080474265777,2992.2572920318503,9444.290811619823,W20260
