started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46338,48085,-2417.454784827981,1540.3188585612754,-104.30096126102605,-1101.0580053229169,W23824
117464,118465,-3061.4327168251834,3019.634990051365,-3385.1977554195914,114.65841037131248,W23824
238208,238757,-2311.9300813208715,239.22419795062223,-1574.8166351441266,1019.791939240589,W23824
238879,239491,-1574.8166351441266,1019.791939240589,-491.914710978856,1997.1891388458932,W23824
289228,289653,-491.914710978856,1997.1891388458932,-493.3049536406412,113.54792354855924,W23824
293199,295594,-493.3049536406412,113.54792354855924,-1380.2283887746603,-858.2682951157151,W23824
295605,295920,-1380.2283887746603,-858.2682951157151,-584.201315024888,-157.18220917050687,W23824
323937,325075,-584.201315024888,-157.18220917050687,1221.3280947444182,-2365.859413241053,W23824
326497,327041,1221.3280947444182,-2365.859413241053,351.2257980877163,-2232.165480370884,W23824
481197,482202,351.2257980877163,-2232.165480370884,-493.3049536406412,113.54792354855924,W23824
553140,553694,-2104.4328194970344,3097.446862721063,-1386.4663022827554,1072.7797094714829,W23824
557025,559212,-1386.4663022827554,1072.7797094714829,1705.97931922735,-1036.489765995152,W23824
575680,576209,1705.97931922735,-1036.489765995152,1567.451699871145,742.3616437789719,W23824
661286,662559,1567.451699871145,742.3616437789719,935.4237256342964,-2444.89579320685,W23824
809503,810097,-491.914710978856,1997.1891388458932,-1592.837274168058,822.8132429757283,W23824
835044,835503,-1592.837274168058,822.8132429757283,-1008.6393466202468,2284.707975219652,W23824
844033,845796,-1008.6393466202468,2284.707975219652,1244.7008281127914,1024.896740019206,W23824
845873,847532,1244.7008281127914,1024.896740019206,-1881.6873246556,2146.116013168249,W23824
857426,857790,-1881.6873246556,2146.116013168249,-490.1994239689824,1831.862913672767,W23824
892416,893135,-490.1994239689824,1831.862913672767,-1555.499352562064,542.4818752125246,W23824
981028,981640,-1687.835498630181,3322.088291974309,-1475.703120519892,638.6362138876518,W23824
1009189,1009746,-1475.703120519892,638.6362138876518,-101.54275735562236,1825.183782970942,W23824
1012817,1013002,-101.54275735562236,1825.183782970942,357.9835377213828,1378.1273013647951,W23824
1014196,1014492,357.9835377213828,1378.1273013647951,-500.162758044702,1054.6347377329218,W23824
1014534,1014800,-500.162758044702,1054.6347377329218,98.48439579788452,1232.2751862723885,W23824
1065876,1066888,98.48439579788452,1232.2751862723885,-2604.93874081422,587.31822633261,W23824
1117977,1118070,-2604.93874081422,587.31822633261,-2808.2773936322506,513.9591074636016,W23824
1183403,1185271,-2808.2773936322506,513.9591074636016,-2853.3723100320794,-891.6639486224678,W23824
1190115,1191198,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W23824
1255525,1256276,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W23824
1257964,1259175,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W23824
1272194,1272874,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W23824
1281584,1282049,-65.24156624682065,-642.142757506466,-493.3049536406412,113.54792354855924,W23824
1367176,1368009,-1620.3880588270645,3013.067178195072,-1031.2517830869351,841.1251929813999,W23824
1434755,1435093,-1031.2517830869351,841.1251929813999,-1553.8936335864703,1509.7618356025214,W23824
1452610,1454423,-3061.4327168251834,3019.634990051365,1260.4016918558598,461.861887993795,W23824
1461419,1461612,1260.4016918558598,461.861887993795,1884.193042639453,112.54335231649912,W23824
1514029,1514560,1884.193042639453,112.54335231649912,1836.455676766838,-1899.4334526018283,W23824
1530277,1532056,1836.455676766838,-1899.4334526018283,-1812.1172615052687,-1830.5270875335093,W23824
1541119,1542456,-1812.1172615052687,-1830.5270875335093,1836.455676766838,-1899.4334526018283,W23824
1622272,1622555,1836.455676766838,-1899.4334526018283,933.0718976437946,-1937.9287301948511,W23824
1699153,1699807,933.0718976437946,-1937.9287301948511,1365.4932069247875,-2172.053304059203,W23824
1700957,1704110,1365.4932069247875,-2172.053304059203,1365.4932069247875,-2172.053304059203,W23824
1791830,1792033,1365.4932069247875,-2172.053304059203,935.4237256342964,-2444.89579320685,W23824
2017943,2019438,935.4237256342964,-2444.89579320685,2867.444159312064,-2550.6486959767835,W23824
2047827,2049265,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W23824
2053566,2055023,2867.444159312064,-2550.6486959767835,935.4237256342964,-2444.89579320685,W23824
2278811,2279595,935.4237256342964,-2444.89579320685,1157.64939435139,-143.71262892290716,W23824
2286178,2286942,1157.64939435139,-143.71262892290716,1705.97931922735,-1036.489765995152,W23824
2381872,2383227,1705.97931922735,-1036.489765995152,98.48439579788452,1232.2751862723885,W23824
2383241,2383981,98.48439579788452,1232.2751862723885,259.6497622861215,1818.615971114648,W23824
2402178,2402566,259.6497622861215,1818.615971114648,-912.1249626238716,1947.857150184919,W23824
