started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1009298,1012245,-757.1301394926505,1761.398084774919,-3385.1977554195914,-114.65841037131248,W21048
1091328,1093220,-3385.1977554195914,-114.65841037131248,2285.152260892992,1533.30577132602,W21048
1619320,1622895,2285.152260892992,1533.30577132602,2285.152260892992,1533.30577132602,W21048
1698563,1699708,2285.152260892992,1533.30577132602,2285.152260892992,1533.30577132602,W21048
1856550,1856941,2285.152260892992,1533.30577132602,1270.88485205592,1678.4655452337165,W21048
2019989,2020301,1270.88485205592,1678.4655452337165,1705.97931922735,1036.489765995152,W21048
2022758,2023022,1705.97931922735,1036.489765995152,2438.154417210546,645.8719388147609,W21048
2209393,2209716,2438.154417210546,645.8719388147609,2624.858634007812,1776.9827230781227,W21048
2210407,2210990,2624.858634007812,1776.9827230781227,2438.154417210546,645.8719388147609,W21048
2215134,2215521,2438.154417210546,645.8719388147609,3610.102417495319,199.14941374362635,W21048
2397401,2399885,3610.102417495319,199.14941374362635,3610.102417495319,199.14941374362635,W21048
2556045,2557355,3610.102417495319,199.14941374362635,-1592.837274168058,-822.8132429757283,W21048
