started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
125240,126884,-1460.4567918220644,-308.2610377861307,-2853.3723100320794,891.6639486224678,W24821
127743,134497,-2853.3723100320794,891.6639486224678,-824.4476227646819,360.1164636447984,W24821
140334,142053,-824.4476227646819,360.1164636447984,-824.1944534827929,1329.162363396306,W24821
145796,145869,-824.1944534827929,1329.162363396306,-802.701563174357,996.414981787365,W24821
149506,149822,-802.701563174357,996.414981787365,-1309.9652241239778,194.6966599429369,W24821
236908,237851,-2853.3723100320794,891.6639486224678,-65.24156624682065,642.142757506466,W24821
237883,238901,-65.24156624682065,642.142757506466,1578.881831505927,370.5804350772885,W24821
301256,302193,1578.881831505927,370.5804350772885,-824.1944534827929,1329.162363396306,W24821
311207,320570,-824.1944534827929,1329.162363396306,-1380.2283887746603,858.2682951157151,W24821
375111,376377,-1380.2283887746603,858.2682951157151,-3698.003126530832,-668.4251368154823,W24821
417095,417727,-1360.474996000465,-3399.343570419514,-2646.698106240912,-1031.0908020110053,W24821
427861,428568,-2646.698106240912,-1031.0908020110053,-543.4816018481092,-1377.793344829783,W24821
462478,462884,-543.4816018481092,-1377.793344829783,-1475.703120519892,-638.6362138876518,W24821
564895,565805,1244.7008281127914,-1024.896740019206,1221.3280947444182,2365.859413241053,W24821
570844,570940,1221.3280947444182,2365.859413241053,935.4237256342964,2444.89579320685,W24821
610617,611301,935.4237256342964,2444.89579320685,1157.64939435139,143.71262892290716,W24821
637076,637488,1157.64939435139,143.71262892290716,-493.3049536406412,-113.54792354855924,W24821
643075,643542,-493.3049536406412,-113.54792354855924,1157.64939435139,143.71262892290716,W24821
649650,651615,1157.64939435139,143.71262892290716,-1450.058364987162,447.3904381419498,W24821
659947,660659,-1450.058364987162,447.3904381419498,-1154.4505748659533,-447.5017569858993,W24821
743033,743431,-1475.703120519892,-638.6362138876518,-570.8591111335667,-382.6028703385173,W24821
753275,754286,-570.8591111335667,-382.6028703385173,667.0201694225339,-1810.1557388930216,W24821
802368,803728,667.0201694225339,-1810.1557388930216,-2892.402588299826,17.69969635880834,W24821
892043,892271,-3061.4327168251834,-3019.634990051365,-2259.8608310676686,-2967.983045961312,W24821
895179,895433,-2259.8608310676686,-2967.983045961312,-3061.4327168251834,-3019.634990051365,W24821
895754,896254,-3061.4327168251834,-3019.634990051365,-2434.7823223503287,-2130.308737174774,W24821
902289,903010,-2434.7823223503287,-2130.308737174774,-922.0882966995912,-1354.416387375768,W24821
914984,915643,-922.0882966995912,-1354.416387375768,-2013.0446574339128,-225.7907524544684,W24821
916734,918177,-2013.0446574339128,-225.7907524544684,-570.8591111335667,-382.6028703385173,W24821
933016,933288,-570.8591111335667,-382.6028703385173,-1031.2517830869351,-841.1251929813999,W24821
936539,937021,-1031.2517830869351,-841.1251929813999,-543.4816018481092,-1377.793344829783,W24821
977060,977427,-543.4816018481092,-1377.793344829783,-985.2471709658158,-233.88089338963675,W24821
1007164,1007627,-1894.076513983168,-1322.3565600090635,-1352.1577779900822,-2402.817269788199,W24821
1012435,1012674,-1352.1577779900822,-2402.817269788199,-1333.3573997784088,-2761.931863826379,W24821
1066961,1067411,-1333.3573997784088,-2761.931863826379,-1592.837274168058,-822.8132429757283,W24821
1082200,1083452,-1592.837274168058,-822.8132429757283,-2853.3723100320794,891.6639486224678,W24821
1089137,1089288,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W24821
1094910,1103477,-2853.3723100320794,891.6639486224678,-1462.7883025379629,-22.472351936458256,W24821
1772469,1778069,-2853.3723100320794,891.6639486224678,-1450.058364987162,447.3904381419498,W24821
