started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
470369,470623,-2348.1446347410515,441.1565828206682,-2853.3723100320794,891.6639486224678,W22141
470854,473206,-2853.3723100320794,891.6639486224678,-1309.9652241239778,194.6966599429369,W22141
552922,554384,-1309.9652241239778,194.6966599429369,-2853.3723100320794,891.6639486224678,W22141
556293,557384,-2853.3723100320794,891.6639486224678,-497.6502651030011,1112.8544936800606,W22141
662016,663680,-497.6502651030011,1112.8544936800606,-2604.93874081422,-587.31822633261,W22141
679799,692932,-2604.93874081422,-587.31822633261,-2604.93874081422,-587.31822633261,W22141
729917,730578,-2355.0756497494986,-2716.8477315926184,-1890.8709195411147,-645.4266634342174,W22141
758174,758322,-1894.076513983168,-1322.3565600090635,-1923.6199654583029,-1762.9565486044485,W22141
768793,769229,-1923.6199654583029,-1762.9565486044485,-1031.2517830869351,-841.1251929813999,W22141
803302,803503,-1031.2517830869351,-841.1251929813999,-985.2471709658158,-233.88089338963675,W22141
840213,840373,-1713.783486068777,-1824.4045510561773,-1881.6873246556,-2146.116013168249,W22141
845805,846725,-1881.6873246556,-2146.116013168249,1000.4019913418696,-1637.3888914201018,W22141
851182,851888,1000.4019913418696,-1637.3888914201018,380.2494234372797,-455.8506703619942,W22141
1012510,1012803,380.2494234372797,-455.8506703619942,357.9835377213828,-1378.1273013647951,W22141
1055897,1056375,357.9835377213828,-1378.1273013647951,-814.6575640637428,-2330.682658213708,W22141
1060153,1060537,-814.6575640637428,-2330.682658213708,357.9835377213828,-1378.1273013647951,W22141
1064910,1065463,357.9835377213828,-1378.1273013647951,-570.8591111335667,-382.6028703385173,W22141
1096581,1097456,-570.8591111335667,-382.6028703385173,1229.9918635043607,1242.652266974825,W22141
1331165,1331960,1229.9918635043607,1242.652266974825,-1051.7849150501052,834.0564463237743,W22141
